bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1.49999981720927,-0.0699744307112149,1.03398086935549,1,1.5,0.35
114,12.499999817621,-1.52996741007991,1.02721488841503,1,12.5,4.67
52,370.838071966386,-74.499947337099,1.02385790277479,1,610.68,103.42
32,3.32999981674338,-0.409949706911327,1.024123876854,1,3.33,0.38
32,3.32999981674302,-0.409949706911327,1.024123876854,1,3.33,1.22
42,229.999999719361,-25.5299515839544,1.02651789019722,1,230.0,23.06
14,119.999999752217,-13.3199303329216,1.02535050586035,1,120.0,31.33
40,27.9999998166705,-1.36995669932108,1.0255535361919,1,28.0,6.22
40,27.9999998166705,-1.36995669932108,1.0255535361919,1,28.0,13.88
46,3.69999981652386,-0.449954235607859,1.02509078705834,1,3.7,1.16
46,3.69999981652397,-0.449954235607859,1.02509078705834,1,3.7,0.87
112,56.25,-10.7999600064252,1.02408422224713,1,56.25,56.25
34,88.8299997699352,-9.85996741524248,1.03064231518642,1,88.83,28.75
7,4.19999977586917,-0.46995454325942,1.02491549985475,1,4.2,1.41
118,19.9999998176557,-0.979965414102696,1.02457349459899,1,20.0,6.07
23,6.09999981673322,-0.2999461888488,1.02379695707728,1,6.1,1.84
23,6.0999998167332,-0.2999461888488,1.02379695707728,1,6.1,1.97
104,132.799999753856,-14.7399523037965,1.02109649129813,1,132.8,14.74
54,1.02999981725277,-0.0499758483801697,1.0348229103639,1,1.03,0.24
12,1.13999981680275,-0.0599378807548019,1.02290662013692,1,1.14,0.43
12,1.13999981680361,-0.0599378807548019,1.02290662013692,1,1.14,0.22
55,46.9999997770189,-5.21994698967972,1.02290267841223,1,47.0,15.85
55,46.9999997779322,-5.21994698967972,1.02290267841223,1,47.0,20.83
24,35.999999817005,-1.75996720253952,1.03233233543446,1,36.0,16.66
33,1.13999981729233,-0.0599744222356101,1.03342355589456,1,1.14,0.37
36,7.69,0.0,1.02621550065702,1,7.69,7.69
36,8.84,0.0,1.02621550065702,1,8.84,8.84
