cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,25.312,237.53
2,0,0,3,0.002,18.544,931.28
2,0,0,3,0.017,14.697,802.5
2,0,0,3,0.02,16.464,773.0
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.529,799.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.731,745.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.295,712.5
2,0,0,3,0.001,15.017,617.55
