bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,1.99999970822189,-0.289985400924003,0.986336438523884,1,2.0,0.93
63,1.99999970822422,-0.289985400924003,0.986336438523884,1,2.0,0.3
63,1.99999970822252,-0.289985400924003,0.986336438523884,1,2.0,0.81
63,1.99999970822363,-0.289985400924003,0.986336438523884,1,2.0,0.52
75,579.296191823142,43.2017910923205,0.999595056019429,1,639.55,174.28
32,335.816155005862,17.346663631194,0.992394901078431,1,402.12,88.74
90,4.99999971905286,0.0,0.983233799906247,1,5.0,0.65
105,2.99999970878884,0.0,0.985090471433559,1,3.0,0.47
105,2.49999970878681,0.0,0.985090471433559,1,2.5,1.07
64,2.49999969484046,-0.279986691203387,1.00138884993076,1,2.5,0.43
8,36.12,-8.21999533459448,0.99048341951426,1,36.12,36.12
53,3.49999968173849,-0.389988142753667,0.995682877915555,1,3.5,1.62
67,4.9999997100943,0.0,0.993752013007181,1,5.0,2.23
31,163.09698036344,-31.4599903177173,1.00187929965382,1,257.83,53.73
93,94.7499996910815,-10.519986573999,0.983216109436551,1,94.75,40.49
