from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000204,0.001194,0.0,0,1,-21.3461189785187,-4.18205147086454,21.3470536171374,4.18752185572083
3,8,0.000251,0.001139,0.0,0,1,41.4599990765247,-2.02939631849498,-41.4558926745059,2.04803054917039
6,9,0.001336,0.036885,0.0,363,1,-145.594329076907,-23.6511946634378,145.870277650498,31.2697299455427
1,10,0.001876,0.005903,0.00109,100,1,21.3461187705215,4.18205156394525,-21.3375151514555,-4.26747500317612
9,11,0.001392,0.061954,0.0,220,1,26.4009151748805,-35.1904380631543,-26.3746471135282,36.3595555006725
11,12,0.015675,0.52579,0.0,50,1,13.7477175607438,3.69923037667962,-13.7180027909326,-2.7025012654176
5,13,0.010906,0.03091,0.00103,71,1,-18.2216345579052,1.02071459853429,18.2556979610411,-1.03421891050427
9,13,0.000202,0.003415,0.48711,2738,1,513.399698805969,56.3753592298549,-512.892775622385,-100.111477779361
11,13,0.000218,0.001085,0.0,0,1,-0.0143269586687792,-41.6492160309516,0.0178637991123139,41.6668191129756
4,14,0.002446,0.010244,0.05278,230,1,110.074361205904,-25.4470182965967,-109.780629312166,21.1275422228361
6,15,0.000234,0.001106,0.0,0,1,145.338867578298,5.00708214696381,-145.291887310956,-4.7850301141459
7,15,0.000257,0.00109,0.0,0,1,-146.769200928541,-4.41108961843807,146.821886699018,4.63454288622191
13,17,0.000482,0.026762,0.0,459,1,127.872035773418,42.2760006319608,-127.790334837232,-37.739734129459
14,17,0.013626,0.03482,0.00223,67,1,-28.489684615218,16.5761000188092,28.6310214585483,-16.4489217738861
10,19,0.001715,0.013153,0.01153,232,1,8.72050572622012,2.44280980113377,-8.71908784004166,-3.6205292755186
10,20,0.000244,0.00108,0.0,0,1,12.6170095828285,1.8246651293184,-12.6166251175827,-1.82296339790239
12,20,0.000206,0.006026,0.0,124,1,-2.56118276643159,-0.68599944067799,2.56119681023767,0.686410256092608
16,20,0.000229,0.001098,0.0,0,1,4.13183840854069,1.76314146758768,-4.13179360048833,-1.76292662373841
5,21,0.000201,0.001017,0.0,0,1,-263.667805143538,-4.95421923875798,263.798844174865,5.61723762114178
13,21,0.000283,0.001094,0.0,0,1,287.842008024453,25.4181680493521,-287.621183931447,-24.564522968969
13,22,0.005141,0.135888,0.0,119,1,30.9429655658809,-18.817277440549,-30.875955366089,20.5885052229508
17,22,0.000711,0.027374,0.0,429,1,38.149103061896,31.3601690149062,-38.1329598391614,-30.7386435871441
7,23,0.0036,0.015634,0.05405,207,1,149.725732609566,-43.3294369083468,-148.902273019016,41.2143012518377
18,25,0.000249,0.001142,0.0,0,1,-21.7355423501432,-7.0096664536262,21.7367979565583,7.01542509830918
24,27,0.002994,0.012689,0.00138,142,1,31.6228534345146,-3.10700950682911,-31.5941134877275,3.08380317499089
23,29,0.046104,0.12217,0.0031,50,1,5.04057334755515,2.28939528196032,-5.02683056675583,-2.57813661151473
23,30,0.087594,0.170829,0.01006,54,1,-5.9230750773395,3.01320287204656,5.96265880872935,-3.9957359175002
24,30,0.004712,0.019778,0.01244,162,1,5.96521842985584,-5.29366880150613,-5.96265880880313,3.99573591770464
24,31,0.000396,0.005383,0.13732,1218,1,7.3347884229251,-15.4921889842223,-7.33432795332162,1.05554812506266
29,31,0.008797,0.261361,0.0,63,1,-7.32973738809359,1.19193493360452,7.33432795346464,-1.05554812492626
25,32,0.000297,0.001037,0.0,0,1,-20.9757483727045,-15.199647606117,20.9776746367643,15.2063733159824
29,32,0.005948,0.02179,0.00751,132,1,6.76459041817621,17.4598222956042,-6.74381903654944,-18.1642562435598
24,33,0.001149,0.013581,0.25225,1126,1,66.3762523478707,-10.5400558078398,-66.3280214191746,-15.3826711207578
27,33,0.003143,0.015154,0.00318,156,1,31.5941134880052,-3.08380317477884,-31.563986783269,2.89525268099856
29,33,0.001609,0.011787,0.00484,200,1,-91.3005466247832,-10.9104454707722,91.4308171292355,11.3583139219987
25,34,0.00243,0.02373,0.04566,548,1,2.81445870071637,-2.44730277455081,-2.81427248149095,-2.27462164125913
