bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
80,11.0,0.0,0.980226300978594,1,11.0,11.0
63,2.76007308565146,-0.849979231697637,0.981654997514053,1,7.0,2.76
106,1.46999751646766,-0.0699757034246429,0.985009439531818,1,1.47,0.6
106,1.46999751639144,-0.0699757034246429,0.985009439531818,1,1.47,0.7
64,97.87,-18.7899749644087,0.990272194843084,1,97.87,97.87
110,175.499994880498,-25.2699873049627,0.98033085111972,1,175.5,51.8
69,0.199997336970891,-0.0099812850332019,0.980199264292811,1,0.2,0.07
103,7.99999693356304,-0.389959880837615,0.977227496178818,1,8.0,1.68
83,22.8793311721636,-5.21990512342927,0.978077934355631,1,47.0,9.4
109,115.199993818357,-14.0499881479905,0.977126813618647,1,115.2,46.69
86,139.362000363694,-19.9099868955202,0.969556693018107,1,179.4,43.57
84,26.9999960533888,12.5797391912655,0.978368730734697,1,27.0,5.97
111,10.5000237648145,-3.87998689490232,0.977813558120454,1,35.0,10.5
74,6.81999117873704,-0.759981783199097,0.978962325482694,1,6.82,1.38
41,106.15,-6.61998744796994,0.976930482870232,1,106.15,106.15
95,5.69000442857778,-3.06998691224645,0.97734691709492,1,27.65,5.69
95,5.43000476117593,-3.06998691224645,0.97734691709492,1,27.65,5.43
42,408.07999479203,130.294361436475,0.970082216190258,1,408.08,197.4
