from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000267,0.001015,0.0,0,1,-59.0942346470926,8.94646157261395,59.1041735390713,-8.90867889336905
2,3,0.005857,0.031496,0.01484,290,1,13.5382525389416,-4.78950199007533,-13.5260530438436,3.43006519982456
2,4,0.014381,0.435292,0.0,149,1,1.31343714114028,-1.89406088167925,-1.31264111205167,1.91815552697788
2,5,0.000207,0.001199,0.0,0,1,3.00893322194891,0.431070714774512,-3.0089132944438,-0.430955289273881
1,6,0.002516,0.013442,0.00607,254,1,16.6484153406696,-22.299877166662,-16.628448763597,21.8225075718908
4,6,0.00028,0.016988,0.0,716,1,-15.0073025676952,-2.17318121814936,15.0079705195866,2.21370681361841
5,7,0.000214,0.001035,0.0,0,1,3.19892064171752,1.27773693255241,-3.19889418404149,-1.27760897136225
3,9,0.000252,0.001176,0.0,0,1,-19.9534117604931,-20.3375762150639,19.955540908679,20.3475122399315
2,10,0.001232,0.006073,0.00508,231,1,-76.9647964410583,15.0651943230265,77.043842559489,-15.1631231486591
9,10,0.003614,0.129279,0.0,81,1,-7.08385347319472,0.820635609508378,7.0857652414693,-0.752248368011475
3,11,0.007471,0.029545,0.00479,131,1,1.22387709888844,-1.0157770422814,-1.2237126233915,0.55615064234073
8,11,0.001334,0.00752,0.00786,196,1,16.8760303879086,7.1995351098571,-16.8712879416806,-7.92881260046442
9,11,0.002799,0.017906,0.00616,231,1,3.41878505621659,0.0011772323211007,-3.41844218097514,-0.591083882287674
8,12,0.000233,0.001157,0.0,0,1,28.9054490374183,22.6943541279036,-28.9021801107254,-22.6781217322651
9,12,0.000204,0.001136,0.0,0,1,-28.8993272791791,-22.5660372752751,28.9021801107022,22.5819236312078
9,14,0.009201,0.031909,0.00351,171,1,-6.64485274989058,-5.9130465265101,6.65223684291352,5.60036106068813
13,15,0.002018,0.071496,0.0,258,1,12.0581555967375,15.0872638726469,-12.0502870779431,-14.8084890363105
16,17,0.0011,0.007211,0.00533,256,1,-3.44478391020392,4.31480083587365,3.44515738716485,-4.8266327145521
17,18,0.006347,0.03381,0.00223,132,1,-3.73550823588805,0.357372713379796,3.73644063635078,-0.567526731019608
16,19,0.000292,0.001132,0.0,0,1,-13.8855785955597,-5.17349631180388,13.8862428899836,5.17607159018709
13,20,0.004767,0.025044,0.00822,151,1,-17.6285803654751,-12.4953658443809,17.6513635061068,11.8254756991545
18,20,0.000197,0.014919,0.0,669,1,-3.15529829960926,1.03761729007298,3.15532082790871,-1.03591120022773
17,22,0.004799,0.129122,0.0,113,1,0.290350848721955,4.37280133118993,-0.289407235986301,-4.34741246608222
19,22,0.000253,0.001184,0.0,0,1,-0.28935966473144,-4.25064279180924,0.289407235985622,4.25086541775767
13,23,0.02491,0.065918,0.00818,71,1,-5.76980660233209,-5.26478653030758,5.78465913965515,4.51771192384744
19,23,0.000293,0.002161,0.02019,335,1,-32.2536684233188,-11.3642682006261,32.2571534759887,9.44024854640906
20,23,0.000236,0.001123,0.0,0,1,93.2625555632951,-88.7617667211164,-93.2219929449408,88.9547829093022
14,24,0.00417,0.029579,0.01642,189,1,-6.6522368428991,-5.69698583739197,6.65518437590171,4.12847236740502
16,24,0.016827,0.040612,0.00333,56,1,9.47768053100893,-9.63248254564639,-9.44637892236878,9.38587153907337
16,25,0.014605,0.061139,0.00764,137,1,7.8526819747792,10.3946610105899,-7.82582040434691,-11.0137278548398
19,25,0.002398,0.107174,0.0,81,1,3.30650079785238,7.22993667966293,-3.30493077098156,-7.159767346947
21,25,0.773783,28.237135,0.0,1,1,-0.0126605627393655,-0.0795269327732694,0.0127160632955061,0.0815522766956851
23,25,0.002029,0.067204,0.0,128,1,4.09170745702468,-53.7596923792399,-4.02439390706721,55.9892339323899
24,25,0.007081,0.031466,0.01536,214,1,0.275421005700968,31.0217034902026,-0.201728628504521,-32.1684091603555
26,27,0.006297,0.023471,0.00679,179,1,8.4712376736429,3.60027640000976,-8.46565903461711,-4.24715617588949
18,28,0.002013,0.013871,0.05571,258,1,-0.581142336736355,-0.566565383232589,0.581243227251991,-4.80577850178917
19,28,0.006133,0.256763,0.0,52,1,-0.606610757946047,0.245809194860916,0.60663797418571,-0.244669764998767
20,28,0.000298,0.001162,0.0,0,1,30.9858864587343,3.58830348406626,-30.9828800413546,-3.57658047401494
21,29,0.010006,0.031344,0.0025,115,1,0.0126605627391995,0.0795269327734788,-0.0126563746816138,-0.325734415436418
26,29,9.3e-05,0.006888,0.0,1380,1,-0.0126562743336216,-0.325726983194784,0.0126563746818222,0.325734415435709
20,30,0.000207,0.001142,0.0,0,1,-145.055126356007,74.2874536058393,145.112131206945,-73.9729630755423
24,30,0.031678,0.079068,0.00208,75,1,-8.74948222796417,7.48414442225818,8.79328464086783,-7.57585313605587
23,31,0.004642,0.019985,0.00423,162,1,19.5836228604759,-10.3291008974003,-19.5602674421462,10.0205551521973
25,31,0.033155,0.098573,0.00224,51,1,-2.53501593590713,-8.57680048216952,2.56230489453391,8.44311217240577
26,32,0.000296,0.001099,0.0,0,1,-40.8225304690131,-13.9855702537293,40.8281274380761,14.0063508922438
30,33,0.000528,0.001739,0.00022,200,1,-153.905415848067,81.4524803273861,154.071611469752,-80.9262856951704
24,34,0.002662,0.038344,0.72087,1135,1,7.67462787416905,-53.9040330972373,-7.66315068506675,-16.3455471905332
26,34,0.001259,0.006567,0.00187,213,1,38.9009627986324,-0.845542624310146,-38.8816086838265,0.762423737870752
32,35,0.000216,0.001006,0.0,0,1,-71.6921178973121,0.828056667482586,71.7033866618775,-0.775573439923662
32,38,6.4e-05,0.005149,0.0,1327,1,-3.4369735053431,-23.2691070314252,3.43735106190089,23.2994826363645
37,38,0.05071,0.106132,0.03842,69,1,3.69287126881323,20.1261643612891,-3.43735106188714,-23.2994826363033
10,39,0.00126,0.00922,0.00522,409,1,-100.792850306548,12.9475951789313,100.928500211804,-12.4560651272074
33,39,0.000285,0.001026,0.0,0,1,-240.531240500586,171.253330653687,240.789483608566,-170.323655464958
35,39,0.00624,0.197528,0.0,102,1,-8.14441511747875,-34.9982075561618,8.24332915179835,38.1293439938347
37,40,0.005241,0.030578,0.01402,209,1,11.3175365401751,10.899801227912,-11.3036404914785,-12.2009948365213
36,41,0.00075,0.0057,0.00299,310,1,71.0051073779137,-3.1190379863903,-70.9663600417357,3.12132266888367
40,41,0.00093,0.013019,0.3065,1222,1,-46.9236105382864,7.35885993534216,46.9492220593992,-37.0172060733143
32,42,0.003898,0.015117,0.00123,120,1,33.7141064831856,4.92637775231146,-33.6681563343089,-4.86911852838458
35,42,0.001299,0.00803,0.0112,241,1,72.6124111439808,15.3360175468881,-72.5395941031773,-15.9873110063273
36,42,0.012857,0.059698,0.0249,167,1,7.7915016041633,-5.89988998256897,-7.7806336079711,3.51163381618037
37,42,-0.006476,-0.161613,0.0,105,1,1.32563940356689,-2.79495817679781,-1.32626532605469,2.77933785391005
33,43,0.001103,0.012856,0.46734,1272,1,86.4596290308345,-90.4232610778241,-86.3210185600642,46.7046767134454
34,43,0.011328,0.04472,0.00531,116,1,-6.99595758872537,8.21171113578858,7.00985815701389,-8.67770143482596
36,43,0.000245,0.001058,0.0,0,1,-71.1416200106259,0.606504436947045,71.1543048775416,-0.551726521857947
36,45,0.007743,0.033694,0.00684,140,1,-7.12498912807107,8.38245440679146,7.13502813874835,-9.00581832271537
26,46,0.03275,0.106208,0.00603,74,1,-0.753591290405752,4.16768770379301,0.760409027331999,-4.73669308450467
37,46,0.004615,0.021944,0.01757,215,1,-33.0248984745411,38.8377960275692,33.1492328508917,-39.9736030462649
41,47,0.002196,0.011742,0.0073,204,1,15.7093712074578,30.621787111327,-15.6822508833224,-31.187001270513
44,47,0.000415,0.02812,0.0,452,1,1.22284757799997,-24.6437607996096,-1.22020207139224,24.8230177774628
41,48,0.000142,0.000802,0.00115,271,1,8.30776677487178,3.27409629308265,-8.30765032763502,-3.38577613179901
