bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,68.89,9.07294975141233,1.01032455452214,1,68.89,68.89
78,37.9999902404338,18.3016682274012,1.01576977064505,1,38.0,13.12
96,11.1999918312019,-1.23744150926833,1.01549367234631,1,11.2,2.04
96,11.1999921138585,-1.23744150926833,1.01549367234631,1,11.2,2.53
66,888.899994738627,106.892599631013,1.03796644781807,1,888.9,156.44
83,22.8499973340202,-1.06934634080883,1.01413595741761,1,22.85,6.95
28,9.49,0.0,1.00123051625661,1,9.49,9.49
84,1.99999733374875,-0.238625744020294,1.01761809658757,1,2.0,0.53
84,1.99999733377351,-0.238625744020294,1.01761809658757,1,2.0,0.35
84,1.99999733370788,-0.238625744020294,1.01761809658757,1,2.0,0.75
84,1.99999733378353,-0.238625744020294,1.01761809658757,1,2.0,0.25
91,57.3999927708863,15.9437445805526,1.01434136806734,1,57.4,17.22
90,17.4999973339398,-2.06335387104196,1.01421779751064,1,17.5,7.92
53,104.329597162179,2.05218500692119,1.03353016339608,1,223.0,49.57
58,150.402747025338,-22.2290995398365,1.03187921480475,1,211.75,30.43
