bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,6.31999754471032,-0.699956299232966,1.02905803211688,1,6.32,0.69
4,6.31999804579941,-0.699956299232966,1.02905803211688,1,6.32,0.9
102,51.3499952986193,-5.69967363359276,1.04004109020164,1,51.35,13.83
102,13.1085372380404,-5.69967363359276,1.04004109020164,1,51.35,10.88
90,0.699999702601702,-0.0299807855799827,1.04837950535066,1,0.7,0.29
118,428.399999634881,1.81521170664172,1.04405886439803,1,428.4,85.63
117,61.1999996355893,-1.46210584931358,1.04303599073336,1,61.2,17.52
13,1.9999997026039,-0.0999636441374215,1.03031857109965,1,2.0,0.3
13,1.99999970260161,-0.0999636441374215,1.03031857109965,1,2.0,0.88
79,51.2100016905804,-9.89702672990978,1.03559754864557,1,108.0,51.21
2,11.03,-0.809966643849771,1.02794189825129,1,11.03,11.03
103,143.764247497326,-23.6399725859291,1.03955635144064,1,213.0,63.9
6,2.99999970258906,0.0,1.03058816306703,1,3.0,0.89
73,18.5999996938366,-2.26991289606396,1.03115180588154,1,18.6,2.63
73,18.5999996938364,-2.26991289606396,1.03115180588154,1,18.6,6.14
104,1.89999970296779,-0.269973420759799,1.03268919277048,1,1.9,0.83
104,1.89999970296759,-0.269973420759799,1.03268919277048,1,1.9,0.86
97,49.4999996857469,-7.12995117363691,1.0386281484985,1,49.5,24.08
22,2.26999970244016,-0.279965995501287,1.03365468193421,1,2.27,0.25
64,29.3500003986547,20.9205757139543,1.04200027432173,1,71.4,29.35
8,2.69999970268015,-0.329963649534198,1.02966979170561,1,2.7,0.63
8,2.69999970267961,-0.329963649534198,1.02966979170561,1,2.7,0.9
8,2.69999970267911,-0.329963649534198,1.02966979170561,1,2.7,1.09
8,2.69999970268004,-0.329963649534198,1.02966979170561,1,2.7,0.69
15,2.76999970265111,-0.339963770077804,1.029460526858,1,2.77,0.86
15,2.76999970265017,-0.339963770077804,1.029460526858,1,2.77,1.23
53,159.149998790776,-17.6699408487685,1.02477275827636,1,159.15,72.55
17,1.7999997025136,-0.219964464185367,1.03153184528399,1,1.8,0.8
17,1.79999970251642,-0.219964464185367,1.03153184528399,1,1.8,0.2
59,0.749999702902502,-0.0399715160072104,1.03149461949595,1,0.75,0.12
59,0.749999702901906,-0.0399715160072104,1.03149461949595,1,0.75,0.15
112,0.999999700262272,0.0,1.04203121913475,1,1.0,0.22
