from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000134,0.009084,0.0,1690,1,-26.2458532621936,-63.5791154881133,26.2522687001685,64.014024731127
3,7,0.00717,0.043104,0.11443,219,1,34.7405319614188,-25.516026399408,-34.6307271507954,14.2251628438698
4,7,0.009113,0.043637,0.00631,120,1,20.2008426198815,-17.9706930246634,-20.1377265602011,17.6138037677832
6,8,0.00048,0.016527,0.0,436,1,51.1688321718461,12.370361998548,-51.1555022587616,-11.9113964286566
3,9,0.000335,0.002222,0.00217,280,1,-71.9413348210742,-6.18719432450645,71.9581524490147,6.07335014066348
7,9,0.032892,0.094898,0.00267,59,1,-14.9871775241024,11.2568774785287,15.0981789500176,-11.2155763250496
10,13,0.000367,0.028759,0.0,403,1,30.2635857057029,-7.68910437682325,-30.2601315641399,7.95977919210897
10,14,0.000948,0.006016,0.00383,258,1,27.1058022201116,-13.3766826972588,-27.0974894062714,13.0324657509259
12,14,0.000268,0.001,0.0,0,1,-22.4050655049543,15.2777800074135,22.4069656872652,-15.2706897749101
6,16,0.00504,0.018371,0.00454,126,1,-9.14397410981342,2.0038123133037,9.14828689611327,-2.45831745753784
10,16,0.000241,0.001094,0.0,0,1,23.8928165951066,1.49458013916149,-23.8914833372418,-1.48852792296193
9,18,0.000247,0.001108,0.0,0,1,-142.363671374284,-18.5864367276371,142.412671536281,18.806243122342
17,18,0.064461,0.225904,0.02401,151,1,-8.18542675319562,2.91064216449235,8.23732720322725,-5.23561695873686
5,19,0.000854,0.057045,0.0,125,1,14.9234770118351,-6.5132202218242,-14.9212995503225,6.65866904147604
13,19,0.004468,0.026136,0.02153,259,1,-8.36783525645231,-12.8454146059765,8.37674839145855,10.6505495514601
15,19,0.00026,0.001096,0.0,0,1,-15.2096459702009,-10.3368985751724,15.2104859390346,10.3404393668714
17,19,0.000254,0.001199,0.0,0,1,-2.71416009227786,38.1937281995698,2.71771346272338,-38.1769546123093
12,20,0.00781,0.03325,0.01663,187,1,7.11477726255092,-19.7745039614232,-7.08403368065936,18.1709586992573
17,20,0.002,0.009491,0.00747,285,1,-14.5741569583443,-0.999130570985054,14.5782175220262,0.235275771484827
20,21,0.000583,0.033841,0.0,328,1,-1.1369405593551101e-14,1.72174127790463e-19,2.25975763350084e-14,-3.4220944653995204e-19
22,23,0.016913,0.06337,0.00683,132,1,16.5988014381157,10.4931144333857,-16.5355437528577,-10.9677335858409
7,25,0.000508,0.005787,0.10089,1121,1,28.1786702491125,-9.59793236960349,-28.1747410311254,-0.956730909508298
17,25,0.010689,0.048761,0.02094,219,1,-0.653123612182021,-3.71079583629103,0.653863789759997,1.51682512622397
19,25,0.010345,0.054249,0.01248,161,1,-0.447452886482551,-3.87589103851852,0.448498612252851,2.57234380960932
22,25,0.000189,0.014631,0.0,626,1,-27.0710426123484,3.23586271217324,27.0723786294206,-3.13243802548854
19,26,0.011836,0.053625,0.0143,116,1,-24.6544397885626,13.3005606834558,24.7454583227628,-14.3791140970695
20,26,0.021577,0.091057,0.00557,147,1,-12.8722904548624,8.69268977861153,12.9229912687864,-9.05990589646499
10,27,0.000299,0.001004,0.0,0,1,-88.3950977759868,19.300039573402,88.4187253478906,-19.2207015058723
11,27,0.00044,0.003278,0.01862,199,1,83.5999985634501,-3.96884302290789,-83.5702949213106,2.26046017686925
19,28,0.003055,0.013656,0.03311,119,1,7.25593998003258,0.553611687925689,-7.25425131017258,-4.01126839359075
17,31,0.003089,0.009094,0.00208,144,1,8.57214847501159,-46.7260764857537,-8.5059290670362,46.7022114571681
22,31,0.002369,0.010466,0.01159,169,1,-20.1505023666634,-17.2687964060533,20.1659028051452,16.1155340756025
27,34,0.04342,0.085536,0.00253,59,1,2.36481320576583,-4.6843298669267,-2.3537811110112,4.4432060598552
33,34,0.003428,0.016077,0.0075,209,1,-3.55884012462515,4.45504187244679,3.5600281240957,-5.2313418406908
26,35,0.000205,0.001008,0.0,0,1,0.131549197687867,18.831258655927,-0.130848885811486,-18.8278151711885
27,35,0.012794,0.044467,0.00628,166,1,-14.6528209312853,2.08924204031039,14.6800536721529,-2.64576690010559
30,35,0.00026,0.001132,0.0,0,1,14.5508904003219,-21.4662429264422,-14.5492047312638,21.4735820701875
27,36,0.0285,0.17117,0.02323,98,1,1.93351028442713,-7.69261680287243,-1.9208985423907,5.33687190802277
32,36,0.002102,0.019319,0.03778,670,1,9.13613796250628e-14,1.42727348115987e-16,7.93638179278592e-05,-3.99530655537814
29,37,0.00764,0.034654,0.00427,151,1,-45.4269928065168,-9.71329580257313,45.5851793397725,9.98370994475964
36,40,0.000267,0.001125,0.0,0,1,13.7520979122966,43.5331279482646,-13.7468346756498,-43.5109513893592
37,40,0.002085,0.058959,0.0,174,1,-9.17284323677881,-23.3900577067492,9.18564483096809,23.7520573191255
7,41,0.000638,0.008707,0.14902,1250,1,36.2646714321807,-37.0830825342277,-36.2514859022712,21.5740699945927
31,41,0.000241,0.001459,0.00028,255,1,-33.6258523086366,34.5141826028796,33.6311538435878,-34.511642967499
33,41,0.00465,0.137515,0.0,69,1,3.55884012428414,-4.45504187233634,-3.55739082224214,4.49790225304714
37,41,0.00107,0.00605,0.00326,409,1,-6.17658380193808,-8.77701212320773,6.17772287791276,8.43967072119766
38,42,0.002464,0.009471,0.00757,218,1,-16.9447307391124,6.71228370213614,16.95277431112,-7.46401361273643
37,43,0.008149,0.033966,0.0078,138,1,-4.0101907706273,5.14728031682762,4.01382290718628,-5.95301359944612
38,43,0.016103,0.063552,0.00631,147,1,-2.23319931590055,-12.8527269137874,2.25840944062631,12.2944110532851
40,43,0.006073,0.043445,0.04208,251,1,7.98842819103768,2.93044394230744,-7.98323259025765,-7.3266465460969
34,44,0.00411,0.02652,0.00506,300,1,-1.20624701292683,0.788135781367633,1.20634804892452,-1.31453825811987
40,44,0.001269,0.007632,0.00368,252,1,-3.73593724499518,98.3574148727573,3.85278969785203,-98.0406109259287
1,46,0.002314,0.014875,0.0582,248,1,26.2458532634818,63.5791154879727,-26.1377742247894,-69.2398579203755
24,46,0.002311,0.014398,0.0123,209,1,-1.78258838699367e-13,-2.9564112303955697e-12,9.45501800260624e-06,-1.33033068574005
36,46,0.005279,0.025474,0.00198,119,1,-11.8312787316409,-44.8746933012523,11.9383406791133,45.1795785667464
39,46,0.000828,0.005494,0.01079,259,1,-14.1927154224022,-26.5113929585478,14.1994240935852,25.3906100389729
20,47,0.000454,0.007316,0.91653,3228,1,14.1002418547724,-73.2946888929516,-14.0966241143475,-22.9278982136587
37,47,0.001521,0.007237,0.00238,248,1,-26.2255615251045,17.0360795684295,26.2397373515633,-17.2192724204078
6,48,0.00495,0.02107,0.01054,187,1,11.3474437379924,-16.6687552884233,-11.3288654164529,15.6532224974493
31,48,0.012293,0.046922,0.00432,123,1,-4.53553786583625,16.5917835517948,4.57086693069088,-16.9099620572184
39,48,0.004823,0.054249,0.18081,577,1,5.20754563116295,24.2436226895274,-5.15465458811857,-42.8128586408999
40,48,0.001099,0.036302,0.0,317,1,0.308698899773363,-81.5289647446879,-0.234255243812832,83.9879762084549
47,48,0.000227,0.013685,0.0,1039,1,-12.143113227417,40.1471706321708,12.1469083261195,-39.9183780077514
20,49,0.00024,0.001032,0.0,0,1,36.2009212662264,17.7108165376118,-36.1972042858711,-17.6948335220838
27,49,0.006727,0.143417,0.0,55,1,4.77921530690717,-4.40995200156002,-4.77646961787699,4.46848901414232
45,49,0.079318,0.123646,0.00721,76,1,-36.7203874286995,-11.1940860510748,37.9319533033492,12.3588812662737
42,50,0.018186,0.047513,0.00662,74,1,2.06012445334762e-05,-0.684314618695329,1.80335790652754e-13,3.61397053142091e-13
42,51,0.016469,0.073484,0.00622,108,1,-3.9744701873902,-4.61732998533751,3.97992746352398,3.99638789101965
44,51,0.000269,0.001136,0.0,0,1,3.9800096437401,3.99673494112268,-3.97992746372414,-3.99638789094375
42,52,0.000159,0.011904,0.0,1061,1,-33.1927108563274,3.74842493859885,33.1944272718417,-3.61992047141006
52,53,0.000212,0.001155,0.0,0,1,3.42003046700031,4.40334082949695,-3.41996666098825,-4.40299320711995
2,54,0.000685,0.026079,0.0,163,1,-31.7614640477874,-69.0970126640561,31.801084373141,70.6054191821515
3,54,0.000486,0.003893,0.01715,709,1,44.8969948447922,13.7007777991849,-44.886563172753,-15.3965543572588
30,54,0.000293,0.001136,0.0,0,1,-81.7706186707718,46.9751735309533,81.7957380813181,-46.8777822327261
44,54,0.002322,0.01268,0.00323,229,1,-86.4350768749176,34.5435723096409,86.62852691906,-33.8227932274307
4,55,0.000251,0.001162,0.0,0,1,49.3101053343185,-3.43460289388295,-49.304200795832,3.46193784894799
5,55,0.003316,0.017217,0.00775,276,1,-14.9234770100336,6.51322022178322,14.9321044448462,-7.27377171676437
6,55,0.012184,0.053412,0.007,137,1,-11.7523017853377,-0.243301350832933,11.7685517193939,-0.411415658812922
4,56,0.00114,0.00868,0.00456,310,1,-30.3567216433628,17.9705209461074,30.3704749568627,-18.3388580009145
52,56,0.004413,0.021401,0.00187,118,1,-40.041250797168,0.583324486004247,40.1097735858545,-0.444474836855322
53,56,0.001091,0.056764,0.0,71,1,-15.252693648156,-2.66519518222209,15.2552263794567,2.7969714971191
54,56,0.000251,0.00117,0.0,0,1,119.06121450493,-1.62681040235056,-119.026887982653,1.78681849424148
30,57,0.000276,0.001101,0.0,0,1,67.2197283131923,-25.5089306041499,-67.2059745735402,25.5637960655882
2,58,0.003097,0.013888,0.00217,147,1,5.50919534990965,5.08298793296359,-5.50742044173029,-5.29180522362031
52,58,0.00116,0.026172,0.0,436,1,-5.5067424558189,-5.27650843912788,5.50742044260233,5.29180522369305
20,59,0.000256,0.001032,0.0,0,1,-43.6230570488386,28.4252257975227,43.6296747743038,-28.3985480917414
57,59,0.004528,0.02582,0.01123,221,1,43.748184797941,-28.893975809555,-43.6296747623905,28.3985480897784
60,62,0.000241,0.001157,0.0,0,1,-8.18328135585816,-2.96654282757749,8.18346313611605,2.96741552367035
61,62,0.001979,0.053177,0.0,94,1,17.5859591897841,6.93827270381605,-17.5789739889382,-6.75057587441835
63,64,0.002105,0.008277,0.00082,157,1,-14.2507218708416,16.6257790866905,14.2605390710597,-16.6716438654775
61,66,0.000226,0.001021,0.0,0,1,-70.5598789190968,-43.6453104754994,70.5752426410079,43.7147191483812
66,67,0.00492,0.03188,0.02757,172,1,-8.0099221133751,-5.44269312501033,8.01382993226587,2.66834677506794
60,68,0.002076,0.114749,0.0,150,1,8.18328135561735,2.96654282724525,-8.18171548086486,-2.87999053342353
61,69,0.000207,0.016035,0.0,833,1,12.770752557685,28.4276470658503,-12.7687918382281,-28.275762348502
63,70,0.000722,0.016987,0.0,604,1,29.5484618230781,-5.56779533445611,-29.5418917692361,5.72237359569383
69,70,0.000395,0.02255,0.0,406,1,18.6553842865129,18.7798647036748,-18.6526264908066,-18.6224259867683
64,71,0.001326,0.009368,0.00335,265,1,40.1278142406916,12.3841750484471,-40.1050325259654,-12.567371875392
69,71,0.00739,0.041072,0.01981,173,1,0.559910386971664,-12.514265543414,-0.550257301570727,10.545501532515
66,72,0.004275,0.017601,0.00762,145,1,-43.7865519329994,-20.850621702016,43.8850599174426,20.4794915367733
73,74,0.013124,0.415538,0.0,20,1,3.46600646894434,-8.18533495134593,-3.45505134262742,8.53220109577448
66,75,0.000334,0.020573,0.0,326,1,-31.1236632966801,-19.68638921855,31.12813151678,19.9616128476359
69,76,0.00024,0.001013,0.0,0,1,-14.0370032222217,-3.93003530724402,14.0375050464662,3.9321534237426
69,77,0.000298,0.001176,0.0,0,1,0.358805187555845,-7.38306489086503,-0.358644962255288,7.38369718936656
72,78,0.003475,0.023551,0.03634,238,1,-20.4730598454322,-12.0988286426485,20.4908258592565,8.48366945285468
72,79,0.000589,0.003384,0.00746,269,1,-40.6774427258608,-10.4681813787745,40.6875373426454,9.76123478277686
78,79,0.000798,0.006388,0.00833,277,1,53.4464776703593,33.0138616343318,-53.4157136264987,-33.624360758343
69,80,0.002586,0.013496,0.00578,247,1,-15.4955657134072,-9.18080773846271,15.5036858522048,8.63489029090643
77,81,0.000283,0.001193,0.0,0,1,15.5166035715091,7.60362154793442,-15.5157722081641,-7.60011689609505
78,81,-0.002314,-0.092144,0.0,98,1,-15.522569995993,-7.87080644217512,15.5157722052552,7.6001168874003
80,83,0.005788,0.029639,0.00794,98,1,-27.389377881151,-6.34374857396177,27.4339738994888,5.76001444898548
74,84,0.000792,0.008973,0.15076,1368,1,-35.38892869097,-15.3259457152336,35.3991592696331,0.123269380008551
77,84,0.000786,0.004462,0.00449,260,1,5.25587650802637,-8.81991516107687,-5.25509202267513,8.36786006866719
80,84,0.001791,0.007753,0.00661,222,1,30.1612394769547,7.89240907578693,-30.1440672481883,-8.49112944906996
75,85,0.007959,0.031851,0.01239,159,1,18.8313631817568,-3.71506990437165,-18.8030111131558,2.56270102207357
80,85,0.003036,0.017531,0.00897,267,1,-5.62524979334071,-4.44671407497275,5.62666620280515,3.539696300225
83,85,0.000367,0.023012,0.0,545,1,30.2086816091291,10.5394338346659,-30.2050206663097,-10.3098817470314
77,86,0.002194,0.011955,0.00802,252,1,-20.4138351184202,-6.16740357278701,20.4235468489089,5.40427105303956
78,86,0.006913,0.029986,0.00549,114,1,41.4663176850018,11.1587777053688,-41.3422579787638,-11.1833082883755
78,87,0.00641,0.12047,0.0,230,1,3.59960024776752,1.40164862574471,-3.5986726002004,-1.38421435079767
80,87,0.024624,0.069442,0.01076,118,1,-11.7837672113657,-1.96982727793187,11.8177962062076,0.96467692153286
69,89,0.000633,0.043775,0.0,455,1,-23.7908846884881,-87.3744333410169,23.8458674432536,91.1767557578542
79,89,0.001209,0.006436,0.00924,188,1,12.7281763143019,23.8631259865969,-12.7192876859468,-24.7622213944519
65,90,0.001961,0.014144,0.01411,289,1,53.3904550562332,16.029554019562,-53.3311036695956,-17.0565684681986
80,90,0.001543,0.044128,0.0,259,1,-21.0811865271824,-8.72347849957159,21.0890651169713,8.94879697669713
82,91,0.000236,0.001029,0.0,0,1,0.0,0.0,0.0,0.0
83,91,0.000203,0.001165,0.0,0,1,-57.6426555140374,-16.2994482836877,57.649754044519,16.3401861556638
87,91,0.00211,0.0144,0.00245,250,1,-3.7328692368794,2.07754394303918,3.73325516596505,-2.32653227636533
88,91,0.010471,0.053833,0.0178,225,1,-14.7091588725431,-16.3290332016484,14.7564239979565,14.761993123212
90,91,0.000289,0.001099,0.0,0,1,76.1580806100117,28.8465587210323,-76.1394332147483,-28.7756469999442
89,92,0.006831,0.038272,0.03712,221,1,-2.50151442215919,-7.45105032942748,2.50399258484628,3.66073971692699
90,92,0.001809,0.009897,0.00856,242,1,2.50428574785581,2.78280349424858,-2.503992583727,-3.66073971691739
89,93,0.008482,0.041303,0.04054,168,1,0.0003569543960568,-4.14710599026445,9.258053475281491e-14,7.18765649085796e-13
87,94,0.000233,0.001148,0.0,0,1,-4.48625436532525,-1.65800651019334,4.48630625037701,1.65826214984751
89,94,0.032799,0.129398,0.03059,126,1,-0.0625578712334576,-3.39614103477023,0.0636358699028034,0.265126018962538
63,95,0.001547,0.069803,0.0,146,1,-9.98900913135033,-7.57436440934144,9.99139636187935,7.68207989261061
90,96,0.014105,0.057255,0.00869,117,1,4.32967218059889,-9.51560105982862,-4.31581332577813,8.6746464342707
88,97,0.000955,0.040965,0.0,429,1,-6.5748665508802,17.5000337040666,6.57805789316291,-17.3631401578765
95,97,0.000206,0.014898,0.0,727,1,7.09477882030135,-7.82534227963165,-7.09455553524368,7.84149034171487
89,98,0.000968,0.006167,0.01077,323,1,-28.492670503087,-52.2835546148947,28.5256913470824,51.3889123157525
94,98,0.010766,0.042417,0.01052,191,1,-4.54994212076533,-1.92338816855384,4.55231205742999,0.850843295345353
95,98,0.00054,0.02176,0.0,500,1,-17.0861751833086,0.143262387031729,17.0877068058017,-0.0815436732378637
97,99,0.00973,0.05559,0.00835,98,1,-0.0766289110272545,1.72173146491473,0.0770664271597421,-2.57966971035152
69,100,0.020124,0.106552,0.03384,100,1,0.331439575872249,0.615870555966502,-0.330337843061867,-4.04025324851022
88,100,0.007987,0.033904,0.00391,119,1,9.18247905088025,-8.44821467144653,-9.17039076212299,8.10499665543367
100,101,0.011337,0.07199,0.10078,273,1,16.5501863844216,-5.93210708347449,-16.5193958502737,-4.05018489665196
100,102,0.000293,0.001066,0.0,0,1,-33.1073217937078,-5.26675493845545,33.1105784589914,5.27860342034038
99,104,0.010079,0.035093,0.01572,223,1,-14.5354660486198,0.127255229683273,14.5562410758392,-1.67475111908382
104,106,0.00455,0.020549,0.00568,163,1,30.7745642968187,2.32943008384664,-30.7324881567308,-2.72424884553728
97,107,0.002634,0.014003,0.00689,234,1,0.593126556392189,7.79991835115533,-0.591419469579258,-8.50085476519838
99,107,0.002893,0.014929,0.00669,204,1,0.736348525240925,-0.697385143896864,-0.736329781064733,0.0088750990307542
106,107,0.002038,0.011821,0.00362,253,1,-8.45988882764822,-5.48794624354112,8.46186547785451,5.12708022483986
67,108,0.051144,0.112576,0.00393,42,1,-8.01382992776032,-2.6683467774257,8.04918491446711,2.34369960293533
73,108,0.000234,0.001126,0.0,0,1,-3.46600646605712,8.18533495047809,3.46618576348031,-8.18447217740756
78,108,0.000999,0.003168,0.00133,159,1,34.3749591876328,-9.93303701207547,-34.3625677115374,9.8352022038991
104,108,0.001324,0.006915,0.00559,261,1,-7.36960589948888,5.11622977329754,7.3706778595733,-5.68712817769222
104,109,0.000213,0.002853,0.29103,2100,1,46.1188433612328,-18.0081655924747,-46.1144330898935,-11.9543889906132
105,109,0.0068,0.04642,0.0079,221,1,-6.48875285467255,-6.15329728226149,6.49373666161729,5.37485531731564
61,110,0.000283,0.001011,0.0,0,1,21.7218773364638,3.84597580860952,-21.7205172754109,-3.84111707460062
102,110,0.000822,0.00408,0.00294,268,1,-33.1105784616734,-5.2786034186471,33.1197023312637,5.02639284765111
105,110,0.003277,0.102362,0.0,115,1,6.48875285409618,6.15329728214723,-6.48619704287683,-6.07346269318333
103,111,0.000208,0.001161,0.0,0,1,-9.68783859871427,-3.57369102587564,9.68805377145483,3.57489206218234
104,112,0.001489,0.009008,0.00289,232,1,-84.0800427871474,12.2372568458785,84.1842993244285,-11.9047097266399
110,112,0.025629,0.074926,0.004,43,1,-25.4871421306714,-4.24239308048523,25.655723090392,4.32638019091323
111,112,0.001883,0.017549,0.03507,576,1,-1.90378180659411,-4.65823662079838,1.90399645355152,1.0432188446242
112,113,0.006547,0.035226,0.00558,138,1,7.78088754727308,-8.09504794348003,-7.77317930183354,7.55946316898175
65,114,0.001364,0.007878,0.00927,234,1,-14.1823651525225,26.0585588228891,14.1943015121011,-26.9469712960626
