bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,38.7527333395689,6.28101087946323,1.036782936503,1,89.4,11.29
22,5.29999934239728,2.69911957316843,1.03890194629529,1,5.3,1.97
22,5.29999933993329,2.69911957316843,1.03890194629529,1,5.3,1.76
33,2.49999975046356,0.216620406656087,1.04094444148919,1,2.5,1.07
37,26.6999938718644,-2.95461235886663,1.0425199064821,1,26.7,11.12
37,26.6999950168306,-2.95461235886663,1.0425199064821,1,26.7,4.92
66,26.08,0.0,1.03802193026086,1,26.08,26.08
58,39.1800012778803,34.7100453060533,1.03890401141213,1,268.13,39.18
68,165.670000194409,38.7767523708401,1.03771717087054,1,567.9,165.67
45,9.99999975068058,-0.489787497474682,1.04640886202316,1,10.0,3.95
55,41.8999992093292,21.3286551201956,1.03869945665498,1,41.9,10.03
74,34.8722977079423,-0.0208051761364981,1.03788124223142,1,60.5,17.32
74,25.240007821563,-0.0208051761364985,1.03788124223142,1,60.5,25.24
74,57.0180920685257,-0.0208051761364985,1.03788124223142,1,60.5,15.95
74,42.7217512227332,-0.0208051761364985,1.03788124223142,1,60.5,16.4
21,805.999998924329,66.0692810886892,1.04758433944316,1,806.0,320.46
