cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,18.272,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.859,658.35
2,0,0,3,0.021,15.946,802.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.845,646.72
2,0,0,3,0.011,14.866,629.55
2,0,0,3,0.011,15.901,629.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.799,652.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.96,880.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.297,930.75
2,0,0,3,0.019,25.024,684.35
2,0,0,3,0.013,16.524,605.13
2,0,0,3,0.007,15.591,605.13
2,0,0,3,0.001,17.375,701.55
2,0,0,3,0.017,24.738,604.78
2,0,0,3,0.012,23.866,604.78
2,0,0,3,0.016,25.438,604.78
2,0,0,3,0.016,24.792,604.78
2,0,0,3,0.015,23.995,604.78
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
