bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
101,1.29999951293534,0.0,1.03990156734711,1,1.3,0.3
101,4.99999951295387,0.0,1.03990156734711,1,5.0,0.56
17,75.4299963547849,3.12454089731604,1.04021634468981,1,75.43,21.84
17,75.4299952309526,3.12454089731604,1.04021634468981,1,75.43,37.7
17,75.429991253547,3.12454089731604,1.04021634468981,1,75.43,29.85
113,196.599999508007,6.81033467269341,1.04367733297001,1,196.6,91.58
112,1.49999951287954,0.697260022095112,1.03776637564608,1,1.5,0.57
71,0.749999514758557,0.0,1.03672912191029,1,0.75,0.37
70,55.5100139878083,5.80719216574026,1.03901820311879,1,192.27,55.51
28,174.010001064539,63.358194193658,1.0398967818168,1,385.9,174.01
78,139.399999513646,26.7590821284764,1.0376485157715,1,139.4,52.35
106,39.3763897372036,-8.02904762221361,1.03980189226652,1,65.8,28.28
5,34.7499965120468,3.88527665046012,1.03970508558001,1,34.75,5.03
5,34.7499979621648,3.88527665046012,1.03970508558001,1,34.75,12.25
5,34.7499977058216,3.88527665046012,1.03970508558001,1,34.75,4.54
5,34.7499980467211,3.88527665046012,1.03970508558001,1,34.75,12.74
5,34.7499970488973,3.88527665046012,1.03970508558001,1,34.75,13.72
5,34.7499970846748,3.88527665046012,1.03970508558001,1,34.75,12.74
4,60.4999995110785,3.61617093769715,1.03977509322947,1,60.5,6.53
4,60.4999995110784,3.61617093769715,1.03977509322947,1,60.5,13.93
4,60.4999995110785,3.61617093769715,1.03977509322947,1,60.5,9.17
4,60.4999995110784,3.61617093769715,1.03977509322947,1,60.5,13.79
