bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,124.22,-23.8498312015581,1.01902260439361,1,124.22,124.22
39,11.8999990215302,-1.70984678923587,1.01573673374094,1,11.9,5.13
12,97.6999938962805,-10.8398145540139,1.01130942091362,1,97.7,16.02
12,97.6999963215613,-10.8398145540139,1.01130942091362,1,97.7,37.6
12,97.6999956082952,-10.8398145540139,1.01130942091362,1,97.7,20.29
12,97.699996704313,-10.8398145540139,1.01130942091362,1,97.7,33.99
12,97.6999955811685,-10.8398145540139,1.01130942091362,1,97.7,19.63
24,3.49999902229852,-0.429857467405504,1.01886450015715,1,3.5,1.22
47,59.9999990181214,-7.31982794812794,1.01658936989722,1,60.0,19.22
54,56.5547677834776,-8.74982385177285,1.01270270979444,1,78.8,22.65
23,9.99999902257733,0.0,1.01880280561336,1,10.0,3.44
116,19.5300028259375,-22.4998374508403,1.01070613246599,1,184.45,19.53
59,196.599999018283,-23.9897919989282,1.01522473388304,1,196.6,38.4
15,111.013824977452,-13.4298188408569,1.01767309808098,1,121.0,25.62
103,123.070001011899,-40.2598225197195,1.01354653820974,1,330.0,123.07
