bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
32,4.09999889532527,-0.19990949944991,1.02630036473774,1,4.1,1.1
88,202.9999971417,-22.5298904437744,1.02689112855613,1,203.0,80.53
21,7.99999888050192,0.0,1.03630575513287,1,8.0,2.58
113,0.279998910564342,-0.0098994538112051,1.02660610992689,1,0.28,0.09
20,0.999998926005493,0.0,1.02599214626084,1,1.0,0.18
20,2.79999892608937,0.0,1.02599214626084,1,2.8,0.75
67,49.9999979538384,-5.54990835710892,1.02487085107868,1,50.0,5.66
13,206.229979561906,30.5369788483129,1.04097409417966,1,206.23,61.9
30,1.79999889486725,-0.219909069197523,1.02655126732545,1,1.8,0.85
45,41.62,19.8997255418604,1.02937550591572,1,41.62,41.62
59,167.516070709592,-19.1298897682665,1.03561454382516,1,172.33,51.7
22,1.6999988959265,-0.239906625781513,1.02610626417296,1,1.7,0.66
22,1.6999988959476,-0.239906625781513,1.02610626417296,1,1.7,0.43
44,104.334397318066,28.5619593135862,1.03620131730476,1,275.03,68.72
71,0.499998916725119,0.0,1.02484089851874,1,0.5,0.12
71,0.499998916740487,0.0,1.02484089851874,1,0.5,0.1
37,226.099998338456,-25.0998495918808,1.02521687410949,1,226.1,63.81
82,70.1999981554737,-7.78989958874741,1.02426311421943,1,70.2,23.21
65,0.429998904466705,-0.019901832219048,1.02522682970486,1,0.43,0.13
65,0.42999890450291,-0.019901832219048,1.02522682970486,1,0.43,0.1
65,3.39999890482037,-0.169906940575367,1.02522682970486,1,3.4,0.7
31,1.79999889808194,-0.21990771611778,1.02596536466546,1,1.8,0.57
31,1.79999889804887,-0.21990771611778,1.02596536466546,1,1.8,0.88
23,2.09999887927946,0.0,1.0363054033771,1,2.1,0.35
23,7.99999887932352,0.0,1.0363054033771,1,8.0,3.42
118,0.329998906206486,-0.0198978523265842,1.02467580001074,1,0.33,0.14
118,3.3999989067908,-0.169906904707232,1.02467580001074,1,3.4,0.58
118,0.329998906422864,-0.0198978523265842,1.02467580001074,1,0.33,0.04
118,0.329998906392449,-0.0198978523265842,1.02467580001074,1,0.33,0.06
118,0.499998906568799,-0.0199026800595852,1.02467580001074,1,0.5,0.05
118,0.549998906535742,-0.0299033824794113,1.02467580001074,1,0.55,0.15
118,0.699998906641286,-0.0299038594962984,1.02467580001074,1,0.7,0.08
118,0.699998906493234,-0.0299038594962984,1.02467580001074,1,0.7,0.35
