bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,320.329999758116,28.6559072565868,1.02767338456281,1,320.33,140.3
76,46.2964737375931,-19.0651162545005,1.02146824489601,1,156.3,20.91
88,205.279999602009,-18.7236918003003,1.0222832022664,1,205.28,96.87
2,12.4999995912197,-1.38979661530547,1.02240551487536,1,12.5,3.77
95,26.5999998127897,-2.94986700038362,1.02484391440946,1,26.6,5.95
20,15.999999883785,7.45909025247566,1.0316820209329,1,16.0,4.65
28,120.255909171803,-20.7587026735924,1.0221443743757,1,187.0,42.3
102,217.899999582649,-24.1898218541082,1.02679521123895,1,217.9,101.13
68,126.201901297514,-21.1341111189824,1.02122695887386,1,206.27,29.73
112,0.649999885285874,0.0,1.00506843434027,1,0.65,0.08
112,2.8999998852865,0.0,1.00506843434027,1,2.9,1.3
112,2.99999988528658,0.0,1.00506843434027,1,3.0,0.96
112,0.999999885286127,0.0,1.00506843434027,1,1.0,0.23
112,1.29999988528636,0.0,1.00506843434027,1,1.3,0.17
112,1.49999988528613,0.0,1.00506843434027,1,1.5,0.73
112,1.9999998852865,0.0,1.00506843434027,1,2.0,0.4
22,79.3299997504947,-1.74907183630577,1.02034013242284,1,79.33,31.31
22,79.3299997040151,-1.74907183630578,1.02034013242284,1,79.33,29.35
22,79.3299997732513,-1.74907183630578,1.02034013242284,1,79.33,34.52
22,79.3299997701045,-1.74907183630578,1.02034013242284,1,79.33,11.65
22,79.3299997782679,-1.74907183630578,1.02034013242284,1,79.33,26.18
22,79.3299997807419,-1.74907183630578,1.02034013242284,1,79.33,15.74
