bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
79,10.0999981427977,0.0,1.01325207759599,1,10.1,4.38
79,2.99999814272239,0.0,1.01325207759599,1,3.0,1.21
108,137.19,-8.4867676887473,1.00749129496455,1,137.19,137.19
111,5.65000147226851,10.6454841291615,1.00992924814084,1,20.92,5.65
83,18.2400024443431,-5.18861385768906,1.0122392164509,1,46.8,18.24
90,23.1400025700889,-6.65896778441352,1.01355499655096,1,60.0,23.14
118,139.14,-8.06974192296292,1.00777520856956,1,139.14,139.14
113,103.47,0.0,1.00690938734113,1,103.47,103.47
98,62.2000021792788,14.5556233801618,1.00574455526387,1,224.5,62.2
88,41.9500026725498,-9.7689332047755,1.01302931059427,1,88.03,41.95
104,15.6400028497829,-3.65086570710565,1.00955988468564,1,33.0,15.64
104,6.72000282464232,-3.65086570710565,1.00955988468564,1,33.0,6.72
107,151.2,-16.8152418510437,1.00559513842231,1,151.2,151.2
18,74.0400020673548,44.9316463325653,1.00971323749882,1,181.02,74.04
109,5.19999814205178,0.0,1.01188916360141,1,5.2,2.37
109,1.0999981418847,0.0,1.01188916360141,1,1.1,0.27
56,652.431644374361,32.7683599726556,1.0173876882108,1,922.5,380.25
