bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,41.2199976376716,-2.01901169774968,1.02606425813195,1,41.22,18.97
14,41.219997637675,-2.01901169774968,1.02606425813195,1,41.22,8.84
14,41.2199976376711,-2.01901169774968,1.02606425813195,1,41.22,19.93
14,41.2199976376734,-2.01901169774968,1.02606425813195,1,41.22,14.52
14,41.2199976376731,-2.01901169774968,1.02606425813195,1,41.22,15.43
115,4.09999076040763,2.08815026352088,1.01234866449748,1,4.1,0.48
115,4.09998847766475,2.08815026352088,1.01234866449748,1,4.1,0.82
100,49.4999976892316,10.3179924138493,1.01795830857053,1,49.5,12.29
113,131.374862862412,-16.4615304867049,1.01812752758199,1,148.62,24.53
101,0.529997684291666,-0.0276224055003062,1.02224515344433,1,0.53,0.09
93,33.9999880003417,-3.62972431592459,1.02347041996097,1,34.0,10.89
10,196.319949871229,-21.7871323124699,1.02858799900018,1,196.32,70.39
9,567.999988073916,37.0577088842527,1.02428688838558,1,568.0,270.11
99,41.7999976890972,17.7690402463373,1.01916855976765,1,41.8,19.61
99,41.7999976890991,17.7690402463373,1.01916855976765,1,41.8,14.72
96,4.78001192737506,0.743314692335731,1.02243034781426,1,29.5,4.78
72,153.640085777761,87.3612834554089,1.02096763062513,1,396.3,153.64
