from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.001464,0.005432,0.00057,135,1,20.9952636341466,9.03496859870876,-20.9879152997613,-9.06704653338312
1,4,-0.000311,-0.006516,0.0,152,1,-0.0084751990408545,1.11741648708462,0.0084714718018999,-1.11749457933229
1,8,0.000132,0.011229,0.0,1470,1,-2.87693464952214,-55.3408810345877,2.8810721476508,55.6928504776714
3,8,0.021715,0.704671,0.0,25,1,-0.0695943853655168,3.45670907108312,0.0720895533235654,-3.37573865891798
4,8,0.018959,0.532118,0.0,30,1,-0.0084714718010424,1.11749457933175,0.0087072901082176,-1.11087591980447
9,11,0.002415,0.010101,0.00461,222,1,95.6336217518128,66.3779129000921,-95.3273582004524,-65.5866198271823
10,11,0.000325,0.005259,0.5309,3096,1,-25.0513188247152,-11.1793647477032,25.0541241926752,-44.735286222021
5,13,0.029416,0.113275,0.01401,127,1,-2.0792025499143,-0.308058633443637,2.08048684888314,-1.12914468943055
6,14,0.000282,0.001108,0.0,0,1,-101.264947617366,-25.2461071608433,101.294409188938,25.3618639739698
12,14,0.000218,0.001021,0.0,0,1,101.31718444562,25.4685315790913,-101.294409188165,-25.3618639742171
7,16,0.000187,0.014544,0.0,740,1,50.1192662887924,7.73633654806333,-50.1147085452027,-7.3818562123974
12,16,0.006115,0.013952,0.00109,58,1,-49.9656185628791,-7.15600270199967,50.114708609844,7.38185624820103
8,17,0.001011,0.03784,0.0,277,1,-30.1939166452131,-44.504905280784,30.2233885147379,45.6079869255112
11,17,0.003577,0.026057,0.04159,289,1,47.3081410757908,42.4230457531398,-47.1645389374679,-45.7026537473058
13,17,0.049685,0.098949,0.02416,52,1,-2.08048684888146,1.12914468943191,2.08529292208636,-3.60372796221487
9,18,0.010497,0.053659,0.02558,222,1,-12.766186328791,-8.97269824017566,12.7878207700425,6.32921887296312
11,19,0.000689,0.004356,0.00617,215,1,18.5752795540472,67.037234892374,-18.5433388330601,-67.4832725894571
12,20,0.000286,0.001009,0.0,0,1,-88.0456745474954,-30.6483249475333,88.0694694483271,30.7322726920759
20,21,0.03395,0.152213,0.01423,128,1,-3.41638407117442,-5.56490371492673,3.42771798558186,4.11543665375168
15,23,0.000557,0.002718,0.00121,228,1,1.7101657388077899e-12,1.1804762994433598e-11,2.20947526798039e-08,-0.131149166999577
18,24,0.001272,0.007921,0.00644,203,1,-5.28905783303893,4.11788820879239,5.28962115427875,-4.81106864417535
20,24,0.007755,0.157269,0.0,41,1,-9.83173346050739,-2.33778188913281,9.83911871028662,2.48755246908514
20,25,0.017178,0.079307,0.01087,119,1,-18.3504619685014,-12.7438908217797,18.4301259907451,11.9608403956605
