from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.00023,0.001019,0.0,0,1,35.6496286139845,-19.7126789273999,-35.6455912110211,19.7305663779205
2,6,0.034172,0.074071,0.0025,71,1,-19.5817197992594,-10.0184565597637,19.7557062479274,10.1556362968844
6,8,0.087494,0.219516,0.00509,75,1,-11.334699641756,1.1895950656823,11.4519644283551,-1.39478585986906
6,9,0.001266,0.008571,0.08158,198,1,-19.6857208610902,-16.9718842284312,19.6929541953943,9.06380184286346
2,10,0.000286,0.001042,0.0,0,1,-11.0474635211643,7.63437843262938,11.0480089277297,-7.63239132199611
4,10,0.000225,0.001076,0.0,0,1,38.4162779134555,-4.12902832758313,-38.4127257508959,4.1460155583122
8,11,0.009578,0.044626,0.00543,139,1,6.97906596590101e-06,-0.536665522566345,-8.83037661632079e-14,-6.67005951630492e-16
9,13,0.003227,0.024754,0.32678,578,1,12.1958753865217,-23.0334952654767,-12.1893076260623,-8.87839934360876
12,13,0.000247,0.001095,0.0,0,1,20.7330361717161,-22.5403556271991,-20.7306699697067,22.5508454701154
12,14,0.001174,0.006454,0.00641,249,1,-35.8321402388822,22.7805672473201,35.853931322996,-23.2876728633881
13,15,0.00066,0.00806,0.53536,2020,1,4.13530341436272,-28.7070196642903,-4.13514644476051,-23.7368068842319
8,16,0.009023,0.039386,0.00858,132,1,-18.2104172501527,0.94147385247481,18.2408644990174,-1.65748103146122
7,17,0.010796,0.041373,0.01217,170,1,0.0529901821426687,7.34633610501908,-0.0458284877233562,-8.46631626204202
14,18,0.013074,0.051383,0.01107,136,1,-72.7809437280748,6.81306637607733,73.497067074995,-5.08725620693772
16,18,0.001552,0.009413,0.01216,283,1,-62.6290888444952,13.0486702678424,62.6934656430621,-13.8623592591057
12,20,0.000227,0.001069,0.0,0,1,24.2764805288843,-21.390195073299,-24.2740532920458,21.4016255410539
15,20,0.00021,0.001151,0.0,0,1,-24.2718078306617,21.4139328080194,24.2740532920542,-21.4016255410541
19,21,0.003055,0.126503,0.0,118,1,-2.7263418138600803e-15,-2.1867053585267202e-17,5.352327487332671e-15,4.29291849526717e-17
16,23,0.002934,0.014845,0.00411,170,1,44.388224345477,-11.3911892363809,-44.3261558760177,11.2979643989542
22,23,0.000215,0.001019,0.0,0,1,-44.3216176464932,11.3194734960949,44.326155876018,-11.2979643989514
12,25,0.000283,0.001157,0.0,0,1,26.7424977621897,24.7637688932615,-26.7386580101873,-24.7480706845451
9,26,0.017427,0.068074,0.00808,143,1,-60.4136062571147,8.3548806876405,61.0784674468416,-6.55143114138973
18,26,0.00028,0.003626,0.08083,1513,1,-128.064818059755,36.4227034775403,128.11582766448,-43.7550592872331
19,26,0.005914,0.025828,0.01455,238,1,-73.7588849952183,-27.1807926903028,74.1353007341924,27.4041289003385
22,26,0.029895,0.173403,0.18404,190,1,-10.0288085125327,-6.26209976636095,10.0616055893181,-11.7594080864989
18,27,0.000297,0.001124,0.0,0,1,102.404284733288,-29.7430836742892,-102.370169214014,29.8721942590164
24,27,0.013751,0.034702,0.00877,67,1,-46.9564454686314,37.5999626631748,47.4571237655748,-37.2103856363326
24,28,7.7e-05,0.006219,0.0,1541,1,58.3282834600917,4.6480359129234,-58.325720309119,-4.44101986228503
26,30,0.00028,0.001134,0.0,0,1,-152.391202507788,21.221778524331,152.458309417667,-20.9499955393183
22,31,0.007334,0.048942,0.11689,307,1,45.997942819679,-6.70832619735581,-45.8413527130106,-3.803391729242
25,31,0.000921,0.006894,0.00326,201,1,-83.3018134506983,-44.3417880479022,83.3855144900991,44.6481278580901
28,31,0.009797,0.042703,0.00543,104,1,33.4186856973812,41.7145392232088,-33.1441623590996,-41.0647275155283
24,32,0.003127,0.093725,0.0,119,1,30.3581620085343,-51.8479899010724,-30.2384756731405,55.4353265767311
25,32,0.919291,22.365561,0.0,1,1,0.0337435289992114,-0.353820003640114,-0.0324192153672993,0.386039417642493
33,34,0.004063,0.012003,0.00138,66,1,3.40720557996345,-4.15626858928697,-3.40598827297745,4.02925734334577
32,35,8.5e-05,0.006929,0.0,1580,1,30.2708948885034,-59.0633974567687,-30.2667898144734,59.398033432694
34,35,0.020341,0.542775,0.0,125,1,2.19382787946107,2.39501258194745,-2.19156150597586,-2.33453714473024
28,36,0.002169,0.022356,0.54715,1159,1,0.0168922767920944,-56.4141262208378,9.90898221485204e-14,1.4490777049973899e-12
28,37,0.023903,0.151585,0.01284,184,1,19.1698616705151,19.0100474804964,-18.9944326692912,-19.1742885073719
29,37,0.00026,0.01828,0.0,1057,1,-13.7016810181263,-18.1097798804041,13.7030863253719,18.2085837898261
29,39,0.006503,0.029871,0.01085,280,1,13.7016810181254,18.1097798804041,-13.6652360797052,-18.9706090539178
25,40,0.000279,0.001038,0.0,0,1,120.316727931876,69.4436787360549,-120.26169329529,-69.2389262171453
5,41,0.002313,0.01014,0.00708,232,1,7.26483123476803e-13,1.38970695956566e-12,2.82358811480089e-06,-0.6896506430252
12,41,0.00533,0.031214,0.0361,232,1,-6.27476425800411,7.34156892498287,6.28142452290615,-10.8279744685719
34,42,0.001615,0.005441,0.00086,163,1,1.21216039352777,-6.42426992529926,-1.21144022973342,6.34524460610067
38,42,0.000101,0.001932,0.21727,2608,1,-58.2078082367861,-5.96083289226155,58.2114399315251,-14.5552359610787
4,43,0.004447,0.022741,0.02167,138,1,18.5698830672741,4.41483799665441,-18.5522744020811,-6.36946444431701
17,43,0.002342,0.010645,0.00122,148,1,-25.6493114685755,-3.50609817098824,25.6660069204951,3.46723917299156
38,43,0.000127,0.009284,0.0,1001,1,109.517712620583,31.3955284914499,-109.500314656404,-30.1236962124487
7,45,0.003822,0.021978,0.00676,252,1,-57.7260327759079,-35.2843536374276,57.910033949504,35.6960961273319
38,45,0.005002,0.028536,0.03587,233,1,2.77435484264676,-34.6795086567152,-2.71652675106996,31.5773405100944
