bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,10.099999675279,-1.11987081284085,1.03820822446844,1,10.1,4.57
71,10.099999675194,-1.11987081284085,1.03820822446844,1,10.1,1.66
102,57.3999996249779,-6.99978028746879,1.03984905990061,1,57.4,14.54
102,57.3999996200373,-6.99978028746879,1.03984905990061,1,57.4,6.65
32,27.9999997115347,-1.36929766000745,1.04141604474444,1,28.0,9.71
61,12.4999997141705,-1.52980729234034,1.04034959864587,1,12.5,4.67
73,7.99999966778674,-0.889912937588478,1.04207629894629,1,8.0,2.51
113,135.999999592024,-16.5898108804414,1.03578963209817,1,136.0,28.69
42,627.44540017797,-72.8080496588145,1.04211035420242,1,913.7,113.56
3,6.39999965180506,-0.7097618951584,1.03886119744893,1,6.4,0.95
59,150.649999614375,-16.7194570823395,1.03869132671657,1,150.65,36.78
105,60.4999996752556,-6.71978209788003,1.04001576736769,1,60.5,17.57
38,217.299999503947,-25.5879509614324,1.03852114007823,1,217.3,77.59
