bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,49.0999929118001,-5.44984244048545,0.999652227575565,1,49.1,10.87
71,49.0999675027796,-5.44984244048545,0.999652227575565,1,49.1,6.79
32,4.74999894404329,-0.57983658110922,1.01277791724136,1,4.75,0.53
61,22.2600026865223,-16.7198355060381,0.997178742308265,1,150.65,22.26
88,133.199965631236,-14.7898521852027,0.999221014461435,1,133.2,44.91
2,7.28,-1.43980037885408,0.998189423054095,1,7.28,7.28
80,2.09999894461792,-0.259815174163879,0.99925657111919,1,2.1,0.82
80,2.09999894463507,-0.259815174163879,0.99925657111919,1,2.1,0.4
80,2.29999894461792,-0.279815105905993,0.99925657111919,1,2.3,1.02
43,409.37,-20.0597535053403,0.997185318810344,1,409.37,409.37
4,164.598141230258,-25.5298391579713,1.00186295210355,1,230.0,24.33
73,74.9999989399657,-3.6698802542893,1.00753555817971,1,75.0,28.08
73,74.9999989399661,-3.6698802542893,1.00753555817971,1,75.0,14.83
96,0.800005220765457,-0.259856476771722,1.00033466893417,1,2.35,0.8
96,0.720003481771922,-0.259856476771722,1.00033466893417,1,2.35,0.72
9,60.4999658823534,-6.71983528361345,0.996714613431055,1,60.5,10.64
9,60.4999925976752,-6.71983528361345,0.996714613431055,1,60.5,12.63
9,22.9841829455512,-6.71983528361345,0.996714613431055,1,60.5,6.36
9,60.4998986519572,-6.71983528361345,0.996714613431055,1,60.5,26.84
9,73.1428690063027,-9.76983530216875,0.996714613431055,1,88.0,32.88
