cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,24.469,609.9
2,0,0,3,0.013,25.544,609.9
2,0,0,3,0.047,30.119,969.75
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.095,32.971,1398.51
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.404,845.15
2,0,0,3,0.017,17.147,667.95
2,0,0,3,0.011,15.538,667.95
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.619,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
