bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,110.040143367315,7.37035099875577,1.01858609134876,1,229.33,35.18
78,14.49,0.0,1.01590080962776,1,14.49,14.49
78,12.7,0.0,1.01590080962776,1,12.7,12.7
72,183.329999595465,22.0951373891921,1.01524685530572,1,183.33,55.0
55,9.99,0.0,1.01676924896092,1,9.99,9.99
15,88.4699997837305,2.53720127197202,1.01903424567848,1,88.47,37.77
15,88.4699997837306,2.53720127197202,1.01903424567848,1,88.47,13.0
15,88.4699997837306,2.53720127197202,1.01903424567848,1,88.47,14.09
12,64.9999997817383,2.78312096762194,1.02350378218309,1,65.0,20.45
12,64.9999997817383,2.78312096762194,1.02350378218309,1,65.0,6.99
57,2.69999978475922,-0.329240908860299,1.01756906244279,1,2.7,0.67
57,2.69999978475863,-0.329240908860299,1.01756906244279,1,2.7,1.25
44,89.299999491751,-0.876300747731175,1.02030189459368,1,89.3,30.83
4,14.06,-0.732821618876956,1.01653830856008,1,14.06,14.06
2,130.66999978229,4.25715700398913,1.02200635503033,1,130.67,49.95
9,12.0999997842945,-0.450164670202224,1.01684663919872,1,12.1,2.08
9,12.0999997842943,-0.450164670202224,1.01684663919872,1,12.1,5.65
9,12.0999997842945,-0.450164670202224,1.01684663919872,1,12.1,1.74
43,132.479955826255,-19.0768186963785,1.01441624486825,1,172.0,43.12
52,8.02,0.0,1.01549651506424,1,8.02,8.02
52,14.77,0.0,1.01549651506424,1,14.77,14.77
52,12.75,0.0,1.01549651506424,1,12.75,12.75
52,14.1,0.0,1.01549651506424,1,14.1,14.1
52,12.58,0.0,1.01549651506424,1,12.58,12.58
58,89.9999995523923,6.20740096902987,1.01723836730906,1,90.0,23.6
