bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,228.329999760573,-14.2025933729151,1.03553452450396,1,228.33,80.22
95,1.82999987242671,-0.0718811376581973,1.03283040216945,1,1.83,0.25
111,4.09999983857175,-0.434942787408907,1.03419474943361,1,4.1,0.59
67,189.999999754407,1.47566854595404,1.03689492793858,1,190.0,94.45
112,96.4699998142714,-9.56900925934752,1.03465761837954,1,96.47,38.29
74,156.75,-2.4368628282446,1.03490666366286,1,156.75,156.75
118,130.669999872232,-6.39368657329305,1.03459810956638,1,130.67,50.67
109,0.999999872260766,0.0,1.03423609592853,1,1.0,0.47
28,1.9999998725886,0.928427387013337,1.03479069931126,1,2.0,0.84
86,37.4999998300752,-3.72477890208624,1.03253826206952,1,37.5,16.62
17,306.859072823118,67.4351655257914,1.03549122228153,1,429.3,190.24
