bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
76,22.41,-4.7999626354269,0.969797857158137,1,22.41,22.41
76,19.32,-4.7999626354269,0.969797857158137,1,19.32,19.32
85,17.9999998296932,9.15970963149303,0.971735116286769,1,18.0,5.75
59,2.59999979350795,-0.129986823057536,0.974879886431718,1,2.6,0.63
1,50.7,0.0,0.974004995619042,1,50.7,50.7
4,103.999999789469,52.9398289272765,0.975902796242978,1,104.0,48.84
101,373.183847553724,-53.4672159192173,0.967998468466555,1,540.0,68.76
95,2.91999985552832,1.35977822017129,0.971666351082738,1,2.92,0.87
95,2.91999985552833,1.35977822017129,0.971666351082738,1,2.92,0.86
41,172.039999722968,-20.9899315725947,0.969266372024835,1,172.04,41.43
79,15.269999829653,0.655063801973254,0.97225672934593,1,15.27,2.2
79,15.2699998316591,0.655063801973254,0.97225672934593,1,15.27,1.99
79,15.2699998286703,0.655063801973254,0.97225672934593,1,15.27,4.87
81,178.499999825951,-19.809953501215,0.966520918704094,1,178.5,53.55
56,246.261160801275,-39.1356327784863,0.975588356634794,1,888.9,208.84
