bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,77.22,20.1487837680874,0.979116033314879,1,77.22,77.22
76,2.34000556380805,-0.839979339175053,0.979543321399147,1,7.6,2.34
76,1.00000412381708,-0.839979339175053,0.979543321399147,1,7.6,1.0
92,48.9995796806506,-7.90987540797188,0.999315900079115,1,71.25,22.74
59,8.99999888525792,1.8846425329178,0.982319069795525,1,9.0,3.31
9,3.0799991124709,-0.149981638516497,0.983347155442149,1,3.08,0.57
66,168.248826782947,-22.8999730735272,0.982411886821412,1,206.33,88.95
23,1.4399990735066,-0.179983768700565,0.983687667535204,1,1.44,0.68
30,769.929528211713,-72.8899200404222,0.981661496562063,1,888.9,208.84
86,2.19999899665785,-0.269949954147385,0.978778386518568,1,2.2,0.8
86,2.19999899666132,-0.269949954147385,0.978778386518568,1,2.2,0.71
6,0.390093849729594,-0.21998318715024,0.982208197460061,1,2.0,0.39
6,1.99995867455651,-0.21998318715024,0.982208197460061,1,2.0,0.4
93,1.99999906486918,-0.239968892913429,0.979370287804687,1,2.0,0.65
93,1.9999990648791,-0.239968892913429,0.979370287804687,1,2.0,0.33
93,1.99999906487275,-0.239968892913429,0.979370287804687,1,2.0,0.55
93,1.99999906488102,-0.239968892913429,0.979370287804687,1,2.0,0.25
