bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
84,1.29999978863995,0.499719667523945,1.01132376057345,1,1.3,0.2
84,1.29999978863973,0.499719667523945,1.01132376057345,1,1.3,0.27
56,45.9999996225723,20.6324862418042,1.0120321478741,1,46.0,6.59
49,101.359999716289,47.2293787007787,1.00882121883309,1,101.36,33.98
22,2.61999978850508,-0.319691263636511,1.0192057280472,1,2.62,0.5
88,114.999999530064,53.8991773972162,1.01348928764846,1,115.0,40.83
55,51.3999996389532,-5.70899294909736,1.01214519744585,1,51.4,15.86
69,2.9999994353662,-0.32963244821266,1.01308879917502,1,3.0,1.35
115,111.427188112251,-14.9213411798655,1.01230854750891,1,230.75,57.52
24,0.999999788502555,0.0,1.01702994213366,1,1.0,0.37
113,1.02999978778865,0.479867346434772,1.01423068116524,1,1.03,0.49
113,1.02999978779042,0.479867346434772,1.01423068116524,1,1.03,0.29
45,65.79999882467,-8.02906275110172,1.01229786542931,1,65.8,28.28
61,46.9999996337064,-5.21948044048023,1.01245465205888,1,47.0,9.4
53,203.999999574543,-7.20712506291174,1.01230936382385,1,204.0,45.98
102,230.369999199754,-25.5695900851509,1.00919675754057,1,230.37,34.49
82,1.04999978724869,0.0,1.01408758688197,1,1.05,0.25
89,8.99999964656873,-0.999459964124765,1.01264777237026,1,9.0,3.5
99,1.7999997874066,-0.219425463684528,1.01254406798115,1,1.8,0.5
99,1.79999978740578,-0.219425463684528,1.01254406798115,1,1.8,0.8
20,11.9999997888514,4.60942353590444,1.01428838669854,1,12.0,2.32
93,2.49999978788068,0.0,1.01432523748789,1,2.5,0.58
116,1.89999978771809,-0.0897928400401969,1.01533122706766,1,1.9,0.27
85,1.09999978760738,0.419706507214587,1.01394083455766,1,1.1,0.28
85,1.09999978760641,0.419706507214587,1.01394083455766,1,1.1,0.43
94,267.92,-41.75968822926,1.01082424542347,1,267.92,267.92
