cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.015,26.484,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,35.09,236.36
2,0,0,3,0.0,0.0,456.91
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.021,17.403,737.85
2,0,0,3,0.019,17.748,760.65
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,268.42
2,0,0,3,0.017,15.516,751.25
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.016,18.387,720.75
2,0,0,3,0.002,20.821,1269.15
