from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.010029,0.045958,0.00904,144,1,-6.26393183583128,0.176634194898558,6.26762837813566,-1.13310894543939
5,7,0.000254,0.001017,0.0,0,1,26.7450305321922,-50.4999961486295,-26.7374160879381,50.5304839037731
3,8,0.000603,0.003513,0.00141,223,1,27.4963212647718,11.867320863811,-27.4912901356474,-11.9898006426789
4,8,0.001647,0.075368,0.0,137,1,-5.51888240718106,-42.3713283729281,5.54862988149889,43.7325959165749
6,9,0.03083,0.081617,0.00418,47,1,-9.52382297239159,-0.320110982411247,9.54976191042187,-0.0631680627866719
1,10,0.001601,0.040278,0.0,259,1,-24.9155657951826,-7.82424187322778,24.9257084832642,8.07941188606424
6,10,0.006154,0.198695,0.0,120,1,-3.66941230419437,-1.27213280095072,3.67027320997281,1.29992897801379
9,10,0.000218,0.001068,0.0,0,1,52.5678870137164,14.0458985817228,-52.5619343289616,-14.0167358876028
3,11,0.000533,0.025675,0.0,481,1,-33.7639496423814,-10.7342119184414,33.7701610263501,11.0334188291284
4,11,0.021121,0.055939,0.00554,74,1,-19.0524500688475,11.5458497230157,19.1501552144342,-11.8884901375066
7,11,0.00081,0.04284,0.0,292,1,-34.6393965445195,-93.3242211864556,34.7196039008593,97.5662991439799
9,11,0.000205,0.001088,0.0,0,1,-90.8614419509673,72.2699478769169,90.8869260783785,-72.1346955324126
11,14,0.001974,0.011427,0.06011,229,1,19.8661426337513,-3.5782437796316,-19.8589475504301,-2.8882701827632
8,15,0.000325,0.011478,0.0,101,1,-6.28953560012639,-4.16172546649483,6.28970740674689,4.16779314769501
14,15,0.003525,0.20023,0.0,125,1,3.28135634308067,1.30620789801484,-3.28095010891947,-1.28313264522121
12,16,0.000225,0.001043,0.0,0,1,61.6450055777079,16.6217738782342,-61.6364951796251,-16.5823234551217
15,16,0.000218,0.001073,0.0,0,1,-19.228612834138,-3.63875108131317,19.2293880827501,3.642566869207
12,17,0.04376,0.112394,0.0041,60,1,-19.2880950994435,8.06783264864933,19.4670508868611,-8.04982990471024
9,18,0.000254,0.001115,0.0,0,1,28.7437930268367,-86.2526783958533,-28.7244296398322,86.3376790907749
12,18,0.040465,0.107549,0.00423,58,1,-6.42330001860845,-1.6511992609026,6.43955187951188,1.23675763033764
13,18,0.021233,0.689458,0.0,50,1,-1.6610013540246,-0.58296153345648,1.66161218522761,0.602795869610747
11,19,0.008364,0.037294,0.01248,141,1,98.119522490601,0.773212589874673,-97.3758763932136,1.20105438783271
8,20,0.002022,0.011706,0.10008,238,1,17.1727760740172,-30.8937307103519,-17.1550046624973,20.2021006737154
13,21,0.000243,0.001116,0.0,0,1,-24.6736891382967,-16.5372348387415,24.6756794856428,16.54637569322
11,22,0.029375,0.042952,0.02,63,1,16.3351608450413,-3.92647654635823,-16.2605958733691,1.87646688233187
15,23,0.002282,0.010557,0.00124,143,1,16.2198555389513,0.754090578425524,-16.2142666067535,-0.861719173178537
18,24,0.000467,0.009253,0.74536,2814,1,20.6231376354412,-85.4441217655965,-20.6126129628546,4.39997251134793
4,27,0.000534,0.004834,0.00996,544,1,-16.8991703324898,61.344345334375,16.9193675928443,-62.2423761212583
20,27,0.000254,0.00103,0.0,0,1,-20.0596828241349,-47.2447536432682,20.065871608621,47.2698498953182
22,27,0.000173,0.01312,0.0,853,1,30.8696818835263,-24.4465665484013,-30.8671888088712,24.6356367187761
24,27,0.021965,0.145946,0.12098,190,1,6.12761750633099,-3.43894986474974,-6.11805036444029,-9.66311049795685
