cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.142,931.5
2,0,0,3,0.035,24.287,752.37
2,0,0,3,0.011,22.561,605.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,29.942,515.16
2,0,0,3,0.001,17.011,753.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.724,711.45
2,0,0,3,0.022,17.891,876.0
2,0,0,3,0.024,16.176,879.5
2,0,0,3,0.001,15.989,615.9
2,0,0,3,0.02,16.017,813.75
2,0,0,3,0.02,17.083,841.5
2,0,0,3,0.026,27.824,631.2
2,0,0,3,0.017,24.048,631.2
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.013,15.5,726.0
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.019,17.748,760.65
