from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.000262,0.00119,0.0,0,1,136.464706255447,40.5925208366212,-136.410655728562,-40.3470241687109
6,7,0.000376,0.002305,0.00317,307,1,-98.2953129085733,-27.3888227602567,98.335274168794,27.3231727340055
2,8,-0.003577,-0.101615,0.0,87,1,54.5664670070354,13.3772543737318,-54.6841745163147,-16.7210756081201
4,10,0.002743,0.012821,0.00932,148,1,-3.62162312684773,3.97352991607578,3.62254005164109,-4.8816479180454
5,11,0.000883,0.005945,0.00668,223,1,-12.1755591189231,-10.7955281353392,12.1778729853739,10.1534401583523
11,12,0.02463,0.046318,0.01415,63,1,-12.1778729793711,-10.1534401607113,12.2373001649208,8.86056278088281
9,13,0.000296,0.001018,0.0,0,1,-17.0412457688615,-44.7159481408558,17.0479731687149,44.7390849417031
7,14,0.000121,0.009693,0.0,630,1,11.337411889907,3.04159493899384,-11.3372419181469,-3.02797893675591
6,15,0.000233,0.001117,0.0,0,1,87.715293295288,23.2735907464535,-87.6956904616834,-23.1796149304174
13,17,0.000258,0.001124,0.0,0,1,-1.9781785684523,36.9749613910407,1.98168589233255,-36.9596814218879
14,17,0.044691,0.09588,0.00464,64,1,-20.6676172646903,-4.64881936886961,20.8712685974116,4.62451393133566
9,19,0.001362,0.009939,0.00211,246,1,-24.7968855984178,35.0378289723769,24.821893824243,-35.0672633809626
12,19,0.00021,0.001125,0.0,0,1,-93.0966935766202,-34.4520349877985,93.1173850583203,34.5628822111922
14,21,0.01046,0.041677,0.00698,130,1,15.3864146158873,3.23063709932504,-15.3597911066164,-3.80664359636452
15,21,0.000909,0.004853,0.00295,177,1,87.6956904618054,23.1796149302505,-87.6191518203444,-23.0589207999835
18,21,0.028295,0.125642,0.01301,124,1,-5.10858300834004,-0.43596856928158,5.11619372966821,-0.795984336583997
18,22,0.021045,0.058626,0.00837,58,1,3.58325166532805e-05,-0.813397941057587,1.1235486658780301e-14,1.74784736079182e-13
16,24,0.001571,0.009483,0.01099,293,1,-6.95424569828577,-1.06054752248526,6.95500901304204,-0.0347982748522821
18,24,0.023228,0.141227,0.12036,227,1,-22.8435666563676,-12.0607510692008,22.9775375326827,1.00354298705736
