bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,16.2999996651676,-1.80999586076651,1.02200184644507,1,16.3,4.89
95,30.1172733551758,-9.05999774508786,1.04105748378913,1,81.6,14.83
95,35.8895661991972,-9.05999774508786,1.04105748378913,1,81.6,24.13
95,66.9138169036102,-9.05999774508786,1.04105748378913,1,81.6,36.15
95,71.3341714177405,-9.05999774508786,1.04105748378913,1,81.6,30.34
95,75.2377527964399,-9.05999774508786,1.04105748378913,1,81.6,35.94
95,25.4300040246047,-9.05999774508786,1.04105748378913,1,81.6,25.43
44,49.8999996442833,-5.53999587573632,1.01739711770265,1,49.9,11.44
63,3.09999944970452,-0.339996236090168,1.02261080737105,1,3.1,0.37
63,3.09999944284433,-0.339996236090168,1.02261080737105,1,3.1,1.2
100,9.19999979615115,4.67999906197287,1.03526873821757,1,9.2,3.53
36,183.769999464373,-20.3999957980118,1.01529060121841,1,183.77,37.48
88,818.099999562529,350.038559502352,1.04097245537107,1,818.1,276.49
65,104.609919268997,-13.729996228406,1.02255440063168,1,112.5,27.59
116,15.9999994224341,-1.77999840557478,1.03656717450953,1,16.0,6.78
116,15.9999992565965,-1.77999840557478,1.03656717450953,1,16.0,7.17
5,22.9999997747302,-1.1299957553135,1.02219464126012,1,23.0,7.96
5,22.9999997747302,-1.1299957553135,1.02219464126012,1,23.0,5.68
5,22.9999997747302,-1.1299957553135,1.02219464126012,1,23.0,8.25
5,22.9999997747303,-1.1299957553135,1.02219464126012,1,23.0,3.56
24,6.11999977739047,-0.749996055795831,1.01663777301589,1,6.12,1.28
24,6.11999977739029,-0.749996055795831,1.01663777301589,1,6.12,2.15
24,6.11999977739046,-0.749996055795831,1.01663777301589,1,6.12,1.34
24,6.11999977739027,-0.749996055795831,1.01663777301589,1,6.12,2.26
24,6.11999977739002,-0.749996055795831,1.01663777301589,1,6.12,3.01
