bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
74,105.999999739333,-11.7699875193377,1.01262496336128,1,106.0,20.11
98,25.25,0.0,1.01340219900586,1,25.25,25.25
46,720.192085050553,-98.5099793510857,1.00369504873077,1,807.5,341.65
23,1.69999977895837,-0.239910995230757,0.974739712811464,1,1.7,0.6
70,1.49999977024692,-0.179988947411996,1.01989465341837,1,1.5,0.75
70,1.49999977024868,-0.179988947411996,1.01989465341837,1,1.5,0.41
70,1.4999997702477,-0.179988947411996,1.01989465341837,1,1.5,0.63
70,1.49999977024915,-0.179988947411996,1.01989465341837,1,1.5,0.26
67,19.9999997708419,-2.43998790053975,1.01447408299853,1,20.0,9.02
47,201.469999668652,-22.3599841321214,1.01610443352259,1,201.47,64.36
61,2.14999977083042,-0.109987990432942,1.01563016768977,1,2.15,0.95
77,24.7999997248161,-2.74998665963583,1.01053216324646,1,24.8,7.18
40,61.9999997421652,-6.87998527558274,1.01102098084713,1,62.0,19.37
10,95.9,-13.8099871228874,1.01260961583902,1,95.9,95.9
14,0.899999770748679,-0.0399876251832922,1.01390368161588,1,0.9,0.14
33,71.2499997321676,-7.90998589997697,1.0163474583694,1,71.25,24.06
100,20.9199997161808,-2.31998802447314,1.01449406871828,1,20.92,9.33
78,2.99999977006501,-0.149987377270632,1.01439994407172,1,3.0,1.06
89,0.59999977090501,-0.0299880956221432,1.01562786083114,1,0.6,0.26
71,1.29999977024039,0.0,1.02018620618097,1,1.3,0.27
71,1.99999977024031,0.0,1.02018620618097,1,2.0,0.99
71,3.19999977024233,0.0,1.02018620618097,1,3.2,1.25
