cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,769.28
2,0,0,3,0.012,14.036,675.0
2,0,0,3,0.012,14.823,630.25
2,0,0,3,0.008,14.787,630.25
2,0,0,3,0.016,16.088,742.8
2,0,0,3,0.02,14.177,864.56
2,0,0,3,0.016,15.375,737.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.373,742.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.024,15.669,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.027,17.59,888.15
2,0,0,3,0.002,19.667,727.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.025,18.658,813.75
