bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.974981166491474,-1.35973658457291
2,1,0.0,0.0,0.969604922058753,-1.81149278033772
3,1,37.5046911148414,15.5279651291995,0.969023431402008,-1.68088802793847
4,1,0.0,0.0,0.973753002298249,-1.2744393422643
5,1,12.0109245880957,6.57440109873921,0.96966860781607,-1.58645254414439
6,1,0.0,0.0,0.975136813425094,-1.39820303076676
7,1,5.4481921324831,1.61442236936209,0.973849331228512,-1.28653807943028
8,1,30.1490338191179,7.72822249644613,0.97257401249712,-1.26150102045797
9,1,0.0,0.0,0.969620530432911,-1.81493616431711
10,2,0.0,0.0,0.97267383416745,-1.11158355532253
11,1,49.1195134647112,11.9712241998571,0.974753453838024,-1.43464098591733
12,1,0.0,0.0,0.974219019129045,-1.23895688656378
13,1,0.0,0.0,0.97649564687522,-1.40685308705296
14,1,0.0,0.0,0.975322006157544,-1.26478340904149
15,1,39.3621219074628,7.67748349286301,0.969427373295433,-1.84396734234008
16,2,0.0,0.0,0.975132213215986,-1.04980616519678
17,1,44.2892318793528,17.6835382702903,0.972668954124221,-1.28008033054756
18,1,10.0157007371006,2.16764655427133,0.976117233194987,-1.40281093487884
19,1,9.4098937487807,3.53583695109559,0.972510363600639,-1.3636943838793
20,2,0.0,0.0,0.974376921579183,-1.38101050209192
21,1,0.0,0.0,0.972546093534741,-1.37204143518892
22,1,10.137656797536,6.18225795661591,0.97451938422278,-1.34477142252588
23,1,10.9424655756052,1.8466303939488,0.972624284560701,-1.28666353520864
24,2,0.0,0.0,0.97419172641941,-1.1193832009904
25,1,6.35496885879143,3.17456891373391,0.972544112726948,-1.37382192390433
26,2,0.0,0.0,0.975032505270401,-1.32699096372108
27,1,0.0,0.0,0.974929351314046,-1.31766098551172
28,2,0.0,0.0,0.97643431649502,-1.15842782538277
29,1,34.5243555540065,15.6254973339193,0.975459078249633,-2.30299233343648
30,1,0.0,0.0,0.97480278071708,-1.3437718068135
31,1,0.246422403914268,0.212085189112395,0.975133068047492,-1.32637460128002
32,1,0.0,0.0,0.979161206526218,-2.30179820038663
33,1,22.4978899614112,3.04105997550599,0.976405009087711,-2.05805113755312
34,1,11.5950615782077,1.79719207787755,0.975161403031338,-1.28406304546111
35,1,0.0,0.0,0.975710655502745,-2.28540793233595
36,1,10.0791260885759,3.49246119234613,0.978107325993754,-2.2965656602199
37,1,12.9281425812067,5.8423235334847,0.974766137426582,-1.30820538455512
38,1,44.0805179888752,10.3847875218013,0.976809931570062,-1.68725432928955
39,1,0.0,0.0,0.973826116625646,-1.25399297154875
40,1,30.0846248477861,6.76804645900958,0.975237829243585,-1.16772228470493
41,1,10.9230350744674,2.14477897776741,0.977105265582004,-1.40290631902131
42,1,0.0,0.0,0.974512615402893,-1.17293899771551
43,1,50.5888932865737,6.10796722645555,0.975381619922404,-1.72118542648276
44,1,0.0,0.0,0.979878554698227,-1.22781196399729
45,1,19.4969927774526,9.65260520712356,0.972524846045604,-1.2431997640623
46,2,0.0,0.0,0.974514792962857,-1.16656619421662
47,1,3.02410941604549,1.82322683370972,0.977948130221539,-1.54398096919922
48,1,5.3947357729527,1.347337801409,0.972594173104054,-1.24292642966902
49,1,9.96078087928198,1.23332752234794,0.975159662742589,-1.19609673493247
50,2,0.0,0.0,0.972264097319524,-1.18960156301265
51,1,0.0,0.0,0.972671719966157,-1.24527260736716
52,1,0.0,0.0,0.974249069543914,-1.12469201713596
53,1,28.754571446637,7.21787914163431,0.974264174406986,-1.38661260967002
54,1,128.008238195413,8.33632006964732,0.971864551788305,-1.28162020193331
55,1,0.0,0.0,0.97450890291166,-1.16437914385758
56,1,12.6080072672406,3.75406802623218,0.956493330688451,-1.43282144108899
57,1,0.0,0.0,0.972321310972906,-1.37758369307996
58,1,0.0,0.0,0.972680087703044,-1.19521786702486
59,1,0.0,0.0,0.972281195990074,-1.23890538531359
60,1,0.0,0.0,0.976806619960801,-0.686044186038633
61,1,52.7924457659903,10.3279291814687,0.970123927539422,-1.07815317647625
62,1,29.5411903599607,7.36160463956055,0.97341905146334,-0.273762175600139
63,1,0.0,0.0,0.977249176717012,-0.82312064516239
64,1,0.0,0.0,0.977471698244764,-1.00934897224125
65,1,0.0,0.0,0.972978138299501,-0.324047427446043
66,1,41.6070565295474,9.69957846708366,0.97302859607116,-0.35033461176283
67,1,0.0,0.0,0.978543952609576,-1.00191790227071
68,1,11.7832773562717,1.18512645606102,0.976509299568409,0.380591534020526
69,1,3.4017991105133,2.30105044857497,0.977038113677165,-1.02282921914611
70,1,26.088258196133,0.156695317692528,0.976885611365203,-0.592209737002773
71,1,12.5966092448265,4.57011125703647,0.975094776070503,0.0539462064354066
72,1,0.0,0.0,0.97756299120883,-0.957407574831833
73,1,0.0,0.0,0.9787929249221,-0.984580005329939
74,1,20.1766309965179,2.44966211175391,0.970815286345698,-0.516396812789135
75,2,0.0,0.0,0.976771912229078,-0.491412362160953
76,1,4.12349131992899,3.84052979133809,0.977999200594559,-0.944048734253864
77,1,11.2014061418096,3.58399783816914,0.976982255781076,-0.896283126225377
78,1,9.06807771080958,2.69889867087698,0.977001863335776,-1.02619839159512
79,1,0.0,0.0,0.970809531174979,-0.51121799585794
80,1,0.0,0.0,0.977183199520884,-0.786687746395128
81,1,0.0,0.0,0.979334955672666,-0.888555977470147
82,2,0.0,0.0,0.974338468936637,0.529026965024041
83,1,0.0,0.0,0.974927565327759,-0.173322432946934
84,1,0.0,0.0,0.977145763916145,-0.77066195573097
85,1,0.0,0.0,0.976533453551805,-0.50986276019731
86,1,43.7289927738157,13.3151532125135,0.977028037904247,-0.791582823506198
87,1,0.0,0.0,0.978914556909749,-0.794795561934602
88,1,0.0,0.0,0.977256243009651,-0.747077343049346
89,1,0.0,0.0,0.978292253201396,-0.690834056500064
90,1,0.0,0.0,0.975209791497178,0.0671056184966205
91,2,0.0,0.0,0.975386450412582,-1.07301369058464
92,2,0.0,0.0,0.976015541385564,0.938719167431964
93,1,6.56581900142535,0.694726272449295,0.974641106414737,-0.191951541102754
94,1,0.0,0.0,0.974963051715846,-0.184275768046283
95,1,0.0,0.0,0.974732839468629,-0.177656581128074
96,1,0.0,0.0,0.971073923324263,-1.75187734435921
97,1,31.3114902437363,6.10476438442685,0.967724996108701,-2.33048442862201
98,1,0.0,0.0,0.970104528925818,-1.90966153302886
99,3,0.0,0.0,0.975180488997597,0.0
100,1,0.0,0.0,0.975009016003347,-0.140482688361713
101,1,0.0,0.0,0.974699653494099,-0.181179559163429
102,1,0.0,0.0,0.976170187420302,-0.153335710687184
103,1,8.43866714325034,1.68614720793531,0.973930923710844,-0.643389723707701
104,1,0.0,0.0,0.975351380885159,-1.04475865285428
105,1,0.0,0.0,0.974927999886131,-0.14751431864193
106,1,10.006942016984,1.88982545946838,0.969283975965657,-2.03706223666689
107,1,0.0,0.0,0.977012307940394,-0.907793781205897
108,1,2.54747389050239,1.00640515227962,0.975939440137628,-0.698390414964428
109,1,26.9038651736858,6.57382623680004,0.971837765479607,-1.23641357888562
110,1,6.98154701049388,1.02080367609173,0.975021182403843,-0.118170886252932
111,1,3.07350295839042,0.381132733102912,0.97465098863876,-1.15982072557808
112,1,8.33210303179176,2.62098172372432,0.9701359761391,-1.09158172557885
113,1,7.69492866929194,2.89130500812434,0.974894762278047,-0.878536472317764
114,1,12.3657814829183,2.67438969346773,0.969295592733844,-1.21188339655505
115,1,0.0,0.0,0.974854587357611,-0.152993713134638
116,1,0.0,0.0,0.972874218715288,-1.14477333996051
117,1,8.13144787102935,2.1909153495883,0.977597056190313,-1.03360465230294
118,1,25.4497880319508,5.82476682892073,0.96763637073934,-1.77515669519148
