bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.03679849140427,-2.84943703587484
2,1,0.0,0.0,1.04741359009863,-2.49808499631873
3,1,0.0,0.0,1.04806506693038,-2.58950905518829
4,1,0.0,0.0,1.04438597019024,-2.87988915683625
5,2,0.0,0.0,1.04999994764546,-2.34813479490816
6,1,49.7037360767288,12.0205652986085,1.03973189438355,-3.41986530140186
7,1,0.0,0.0,1.04406777408735,-3.03695691566403
8,1,13.8743675050409,2.51217314133258,1.04604797366058,-2.90994597918554
9,1,42.4083351265921,15.676471071868,1.03618028229384,-3.00682558347221
10,3,0.0,0.0,1.04999979300836,0.0
11,1,5.78598036160642,1.71478034694104,1.04401036534387,-2.9217980752529
12,1,8.40440876899752,2.34799922948526,1.04645449596688,-2.99269127566379
13,1,10.9255954657442,2.10699785643389,1.04581133497813,-2.93182010162418
14,1,27.0257958567509,8.92553143124279,1.04121180357074,-2.83662224670865
15,1,0.0,0.0,1.04136652633464,-3.21270545850396
16,1,33.8942383214634,11.4674739831102,1.03929989601686,-2.94441927250634
17,1,57.678185170985,20.4440289904425,1.04509555941937,-3.42037457341725
18,1,0.0,0.0,1.04781439212413,-1.91344969467072
19,1,6.00905489859869,1.75550738369478,1.04127849641725,-2.84201739689588
20,2,0.0,0.0,1.04644202743549,-3.03144642907294
21,1,5.74844929278412,1.30433231445682,1.04751317800196,-1.9293160568891
22,1,0.0,0.0,1.03978760062293,-2.90450232260771
23,1,0.0,0.0,1.03941046025316,-2.93409333115011
24,1,29.9064365477403,12.5507144475205,1.04524325914642,-3.36825180897884
25,1,0.0,0.0,1.04136652633464,-3.21270545850396
26,2,0.0,0.0,1.04721777460153,-2.49852502471687
27,1,32.2983711437866,13.4458020102003,1.00000740976645,-7.00276943412285
28,1,0.0,0.0,1.01333419318483,-6.22843816454948
29,1,0.0,0.0,1.01886999788177,-5.50658992101918
30,2,0.0,0.0,1.04707442544,-2.51086465590395
31,1,0.0,0.0,1.01298287418502,-6.25932835891894
32,2,0.0,0.0,1.03254628800563,-4.2510769488926
33,1,67.3357073977324,36.438609397041,1.03133431883372,-4.36931264220472
34,1,24.3210058130597,8.77416967978714,1.01267854302789,-6.28988750723483
35,1,0.0,0.0,1.04684910004633,-2.5331044985971
36,1,0.0,0.0,1.03813059629849,-3.2177091712882
37,2,0.0,0.0,1.03790010063714,-3.22084312030325
38,1,22.7607417332218,7.84172174231426,1.01921151793384,-5.46142731681539
39,1,0.0,0.0,1.0239454535196,-4.8866994824093
40,1,50.8417685967341,9.1030134591426,1.03716444202788,-3.75080075912797
41,2,0.0,0.0,1.03831239533353,-2.88147311521957
42,1,46.0627125359769,12.6674056033881,1.0284072977424,-3.7153100648585
43,1,25.7690011260947,5.54764455702566,1.04019033790921,-4.51477081082147
44,2,0.0,0.0,1.03810983226883,-3.26308992730416
45,2,0.0,0.0,1.03777574675398,-3.28059308599743
46,1,3.58153903091106,2.12552809103081,1.03747743107091,-3.26055593184581
47,1,0.0,0.0,1.03695361721954,-3.63961569467851
48,1,60.4332257445621,25.3213403256915,1.03418233508417,-4.32621093940074
49,1,26.2509371622521,3.08555905849262,1.0384552959481,-3.81143566736746
50,2,0.0,0.0,1.03857223666658,-3.10564956172873
51,1,0.0,0.0,1.0386542765925,-3.81336262544644
52,2,0.0,0.0,1.03811870157581,-3.28034175724912
