bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,2.49999981538036,0.0,1.03380052804041,1,2.5,0.52
115,0.74999981553335,0.0,1.03468975171361,1,0.75,0.37
96,27.14,-1.50973156093912,1.03061198010497,1,27.14,27.14
104,70.1999997097337,-7.78745081379373,1.03446416406508,1,70.2,21.3
69,3.9999998153168,1.53902829508274,1.03381306194844,1,4.0,1.65
69,3.99999981531696,1.53902829508274,1.03381306194844,1,4.0,1.13
70,1.79999981475364,-0.219796809307407,1.03481261236229,1,1.8,0.76
70,1.79999981475347,-0.219796809307407,1.03481261236229,1,1.8,0.84
82,86.9499997291229,-9.64994211302027,1.03354415288715,1,86.95,24.17
82,86.9499997309695,-9.64994211302027,1.03354415288715,1,86.95,37.74
98,1.69999981504707,-0.208607437782156,1.03399435440026,1,1.7,0.19
81,238.81033507891,-30.1999468616182,1.03342717947356,1,247.53,48.13
78,1.59999981527631,0.607245504911297,1.03392132305536,1,1.6,0.18
78,1.59999981527628,0.607245504911297,1.03392132305536,1,1.6,0.21
78,1.59999981527621,0.607245504911297,1.03392132305536,1,1.6,0.27
15,234.910954817672,88.0825037742553,1.04999997320525,1,268.13,74.23
63,151.2,13.0153491375071,1.03937509900192,1,151.2,151.2
54,0.499999818418316,0.189970645941462,1.02554589261953,1,0.5,0.2
62,2.19999981558149,1.02984493401165,1.0334322192395,1,2.2,0.5
71,37.1999997158506,-4.09805197794332,1.03421543865577,1,37.2,4.72
99,0.999999815468585,0.0,1.03849904037374,1,1.0,0.22
110,0.0999998149509479,0.0008056576610949,1.03422996172873,1,0.1,0.03
53,2.61999981838288,1.21997089203258,1.02514186730868,1,2.62,0.79
53,2.61999981838283,1.21997089203258,1.02514186730868,1,2.62,0.87
53,2.61999981838309,1.21997089203258,1.02514186730868,1,2.62,0.35
53,2.61999981838262,1.21997089203258,1.02514186730868,1,2.62,1.14
53,2.6199998183831,1.21997089203258,1.02514186730868,1,2.62,0.34
53,2.61999981838308,1.21997089203258,1.02514186730868,1,2.62,0.39
112,3.17999965147534,-0.349765380014044,1.03457332298494,1,3.18,0.53
112,3.17999966225848,-0.349765380014044,1.03457332298494,1,3.18,0.99
112,3.17999964271861,-0.349765380014044,1.03457332298494,1,3.18,1.52
112,3.17999965088705,-0.349765380014044,1.03457332298494,1,3.18,1.07
112,3.17999966053663,-0.349765380014044,1.03457332298494,1,3.18,1.49
