bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.499998267954928,0.187853131973979,1.03171393339037,1,0.5,0.09
56,1.72000805305633,0.853817490051173,1.03172104103774,1,7.5,1.72
51,63.9500039169813,12.7543606942557,1.04998859163409,1,332.5,63.95
38,22.3800033305067,80.3654088177004,1.0463782604376,1,211.67,22.38
49,7.37000102291068,8.03855708235998,1.03390426633364,1,17.25,7.37
8,7.41999827809664,1.95161350994697,1.02551298759931,1,7.42,2.21
8,7.4199982780972,1.95161350994697,1.02551298759931,1,7.42,1.81
73,297.499998283912,138.353853594056,1.03797551029138,1,297.5,84.48
45,11.9999982484877,4.60925173969307,1.03873922303916,1,12.0,2.32
44,76.160004118644,21.3011577979418,1.04812321150895,1,253.3,76.16
30,2.27001110717241,3.04961059454883,1.02454980186033,1,6.0,2.27
30,2.38001323821855,3.04961059454883,1.02454980186033,1,6.0,2.38
30,0.880007801540388,3.04961059454883,1.02454980186033,1,6.0,0.88
30,1.67001374597828,3.55961044327966,1.02454980186033,1,7.0,1.67
40,1107.39025140918,21.7353580906065,1.049999956366,1,1220.5,514.19
