from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00021,0.001045,0.0,0,1,-67.9805974115437,-0.768006631061537,67.9905604539183,0.817584627639758
2,5,0.0033,0.017245,0.00456,252,1,8.73837176802659,35.4047260998536,-8.69313026098748,-35.6129984251301
5,6,0.000274,0.001162,0.0,0,1,-0.499997911969998,0.0198829456401099,0.499998620147136,-0.0198799423487399
1,7,0.009477,0.022493,0.00139,62,1,40.4876641816813,6.1299476940617,-40.3244632549998,-5.87729689083881
3,8,0.011578,0.05196,0.00411,120,1,78.4794322963221,24.9567156028307,-77.6709272187992,-21.7193331292152
7,9,0.001226,0.006511,0.00203,167,1,30.7299006067074,3.87566266071798,-30.7176881189866,-4.00633813230543
2,10,0.004109,0.019657,0.00908,144,1,0.199002516226063,16.1550128825162,-0.187465119707777,-16.9881616503439
1,11,0.007957,0.045626,0.01248,136,1,27.4929332414204,-5.36194105499987,-27.4293512393326,4.5106265243886
3,11,0.035214,0.114439,0.00402,61,1,14.6571753004356,-5.30661562589004,-14.5699357893888,5.1987892694654
10,11,0.00249,0.014695,0.00359,226,1,-44.5459396815173,10.0540873906669,44.5992842554714,-10.0891913108651
10,13,0.014932,0.068607,0.0193,207,1,45.7734020366992,6.8142991785235,-45.4433419584692,-7.15730091210662
9,16,0.006336,0.033169,0.00377,148,1,50.7176880647463,4.00633813933331,-50.5472187302257,-3.47514701796783
14,16,0.000275,0.019174,0.0,660,1,-25.2081143732614,-14.2645415476274,25.210547852636,14.4342125786394
17,18,0.000601,0.038508,0.0,523,1,-28.0241873303338,-29.5533060191902,28.0347377662404,30.2293063284962
12,19,0.001947,0.008092,0.00224,129,1,4.79382701069897e-13,-0.0945481741007091,2.65025117601519e-09,-0.117239519217891
14,19,0.001576,0.008451,0.00393,192,1,14.5365587532671,12.2936850965262,-14.5304568392046,-12.6330423093575
2,20,0.001159,0.013174,0.31119,1298,1,43.5426633251688,42.3249281407836,-43.4811067886885,-71.9217627778297
15,20,0.000283,0.001065,0.0,0,1,59.8409969983051,-108.954806361816,-59.7956128611158,109.125598256186
18,20,0.00013,0.003731,2.75158,4130,1,5.46655923359386,-96.7379049920134,-5.46473295273516,-169.257442562288
13,21,0.000633,0.03596,0.0,515,1,-47.0461893405422,-42.2685754866631,47.073796496463,43.8369061768896
20,21,0.002643,0.015249,0.00941,230,1,56.1779743746227,45.3760202798448,-56.0340875665955,-45.446499663771
19,22,0.000393,0.026921,0.0,386,1,11.2997720126402,11.8686756714618,-11.298641754374,-11.7912515422449
20,22,0.010286,0.041991,0.01717,149,1,34.7742209013453,36.7561872956447,-34.4949040151881,-37.2409198965202
13,23,0.000289,0.001051,0.0,0,1,-50.0961636527807,12.0922929338857,50.1042272074261,-12.0629683804866
15,24,0.000287,0.001127,0.0,0,1,15.7846651785059,-68.4616283773856,-15.7699623615821,68.5193638292084
18,24,0.000164,0.002815,0.3057,2599,1,-11.3548309345228,43.9017466850777,11.3608858115838,-73.3475584242557
20,24,0.036428,0.094242,0.00469,65,1,-0.432907784147997,0.222737592934283,0.433054604602489,-0.675064005220049
16,26,0.004955,0.020009,0.00202,136,1,16.5158489818795,-12.814254469699,-16.4932729758919,12.7124243722924
