bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,162.806651311104,-22.0440378362252,1.04011603681432,1,209.97,51.79
73,128.79242486966,-18.029852392859,1.03841529633474,1,162.4,43.96
7,0.479999937690741,0.229773436455517,1.03927494975144,1,0.48,0.16
20,1.71999993634134,-0.20998301995668,1.03561037434088,1,1.72,0.56
118,1.99999993627462,-0.239963256753012,1.03715491900754,1,2.0,0.54
118,1.99999993627462,-0.239963256753012,1.03715491900754,1,2.0,0.56
113,48.9946852070584,-25.0399766674435,1.04119953027219,1,225.6,43.78
13,161.999997670291,82.4599886245285,1.02520280287135,1,162.0,78.36
33,229.79999945384,35.2000499272496,1.0376871507741,1,229.8,110.52
61,2.64999993638136,-0.319981754086741,1.03686351156607,1,2.65,0.89
22,40.0,-1.95997166345062,1.03802522518906,1,40.0,40.0
30,1.9199999380787,0.889972493087395,1.03230924508247,1,1.92,0.2
30,1.91999993807869,0.889972493087395,1.03230924508247,1,1.92,0.36
74,35.0999999358628,-1.71991690607139,1.04000144408345,1,35.1,16.65
74,35.0999999358628,-1.71991690607139,1.04000144408345,1,35.1,11.12
74,35.0999999358628,-1.71991690607139,1.04000144408345,1,35.1,5.65
74,35.0999999358628,-1.71991690607139,1.04000144408345,1,35.1,8.0
80,92.9999953758553,-10.3199026996591,1.03857562818942,1,93.0,26.41
88,2.79999993610588,-0.339950290997259,1.03753381143302,1,2.8,0.56
88,2.79999993610587,-0.339950290997259,1.03753381143302,1,2.8,0.96
88,2.79999993610588,-0.339950290997259,1.03753381143302,1,2.8,0.64
88,2.79999993610585,-0.339950290997259,1.03753381143302,1,2.8,1.26
88,2.79999993610587,-0.339950290997259,1.03753381143302,1,2.8,0.81
109,107.199999936214,-15.4397879182606,1.02977623665576,1,107.2,19.99
65,4.58000016905724,-1.21997182038575,1.04103466407733,1,10.0,4.58
104,71.599999936153,-10.3099764394137,1.04159889268827,1,71.6,26.75
72,69.11,-3.77995423227524,1.03819218955695,1,69.11,69.11
