cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,22.448,868.0
2,0,0,3,0.067,30.976,911.14
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,17.075,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,25.771,793.5
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.0,0.0,236.18
2,0,0,3,0.026,31.541,236.78
2,0,0,3,0.028,26.524,236.78
2,0,0,3,0.029,27.079,236.78
2,0,0,3,0.023,27.241,236.78
2,0,0,3,0.036,30.019,236.78
2,0,0,3,0.037,26.458,876.84
2,0,0,3,0.002,20.837,895.5
2,0,0,3,0.052,31.817,875.34
