bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,4.99999953465849,0.0,1.04313313095837,1,5.0,1.95
7,2.19999953010805,1.0293021279133,1.04120138580079,1,2.2,0.73
73,363.733333139408,48.2139513099677,1.0499999565296,1,567.0,112.88
32,2.49999953160093,-0.257083089213496,1.04045164251474,1,2.5,0.91
32,2.49999953160178,-0.257083089213496,1.04045164251474,1,2.5,0.71
32,2.49999953159984,-0.257083089213496,1.04045164251474,1,2.5,1.11
32,2.49999953160116,-0.257083089213496,1.04045164251474,1,2.5,0.86
108,1.99999953550531,0.929827646180022,1.04461124664916,1,2.0,0.82
92,1.99999937888572,1.01977155026359,1.04449049667536,1,2.0,0.44
35,34.9199995309781,-1.70792126552461,1.04059017909253,1,34.92,6.87
41,27.899999435365,-3.09800314542678,1.04052189326718,1,27.9,9.02
101,150.649999364774,-16.7066673909995,1.04008678694477,1,150.65,57.98
59,186.799999368076,-1.92068586353154,1.04170189052075,1,186.8,36.02
94,58.6699994405201,-6.50809095505617,1.03952518462326,1,58.67,9.19
42,1.79999953153977,-0.219641326512054,1.04278781252848,1,1.8,0.88
103,42.4999994528174,-4.71412039671637,1.03991069043216,1,42.5,9.92
17,211.499999528941,7.03570563830413,1.04183824926261,1,211.5,40.64
26,321.079991985426,15.1561105749124,1.04163033083297,1,424.0,117.62
34,6.59999945131113,-0.729488195527733,1.04176258518234,1,6.6,3.12
16,70.1999994192839,-7.7866447965141,1.03989171249811,1,70.2,21.3
117,2.61999953521002,1.21985003196115,1.04403840623928,1,2.62,0.5
53,0.7499995329571,-0.0887113227868049,1.0415573525211,1,0.75,0.16
77,0.449999537383501,0.169846032931995,1.04290953913076,1,0.45,0.08
77,0.4499995373785,0.169846032931995,1.04290953913076,1,0.45,0.13
77,0.449999537377307,0.169846032931995,1.04290953913076,1,0.45,0.14
77,0.449999537379622,0.169846032931995,1.04290953913076,1,0.45,0.12
77,1.49999953740503,0.579855386017825,1.04290953913076,1,1.5,0.37
77,1.49999953740538,0.579855386017825,1.04290953913076,1,1.5,0.33
77,1.49999953740633,0.579855386017825,1.04290953913076,1,1.5,0.21
77,1.49999953740189,0.579855386017825,1.04290953913076,1,1.5,0.63
25,52.99999941659,-5.87553988208978,1.04009957195503,1,53.0,20.68
109,2.49999953551695,0.95982919259383,1.04442046866623,1,2.5,0.61
66,12.34,5.87985048338119,1.04412690820187,1,12.34,12.34
82,5.39999953781564,2.06955661380412,1.04261456199785,1,5.4,2.08
82,5.39999953781619,2.06955661380412,1.04261456199785,1,5.4,1.46
