bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,1.09999974291119,-0.129505584213982,1.00985678382872,1,1.1,0.49
87,1.09999974291425,-0.129505584213982,1.00985678382872,1,1.1,0.14
85,1.19999974284362,-0.0597651230616765,1.01109127707864,1,1.2,0.49
85,0.329999742832536,-0.0197435491552818,1.01109127707864,1,0.33,0.05
89,4.79999935023946,-0.529736472415268,1.00981498802802,1,4.8,2.22
83,236.175451320138,57.7781319813808,1.00719923242683,1,244.92,69.84
66,176.88730899068,-14.8249537837388,1.01353236231762,1,189.33,22.86
114,237.669996192252,-26.3798968404659,1.00988541383778,1,237.67,81.02
29,60.9999990432658,-6.76931682554791,1.01165679043322,1,61.0,14.39
115,77.0000006767267,91.3162620145692,1.01026160955264,1,196.0,77.0
20,49.9999993769529,-5.54861785378151,0.996909421941654,1,50.0,23.08
20,49.9999993186332,-5.54861785378151,0.996909421941654,1,50.0,22.52
105,0.829999742368516,-0.0994239928031978,1.00998878272332,1,0.83,0.24
105,0.829999742368366,-0.0994239928031978,1.00998878272332,1,0.83,0.25
107,93.9999993597229,3.73575537601634,1.00778080477479,1,94.0,28.67
12,87.4500096315467,30.9500981065118,0.996655135024483,1,184.56,87.45
117,181.019997793452,1.78305768015468,1.01691511445385,1,181.02,86.76
2,23.2004760008418,10.2408216269134,1.0093658426303,1,59.0,18.45
2,58.9999972039117,10.2408216269134,1.0093658426303,1,59.0,19.3
2,36.9597147604654,10.2408216269134,1.0093658426303,1,59.0,21.03
2,58.9999977418977,10.2408216269134,1.0093658426303,1,59.0,16.66
11,9.99999977288726,-1.4399423001347,0.997537635769741,1,10.0,1.11
30,58.8999995292348,-6.53987346637735,0.997564120469637,1,58.9,26.25
103,1.09999974292409,-0.049439124471888,1.00961672095796,1,1.1,0.42
103,1.0999997429248,-0.049439124471888,1.00961672095796,1,1.1,0.35
17,1.9999997687591,0.929759383111007,1.00093513366987,1,2.0,0.97
17,1.9999997687601,0.929759383111007,1.00093513366987,1,2.0,0.63
44,1.52999976166583,0.709948519156664,1.0013344758992,1,1.53,0.2
