bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.999982569985944,-3.35229027973781
2,1,29.6417526989776,8.89302099662527,1.00609034060762,0.199780958220352
3,1,0.0,0.0,0.99983085249306,-2.43877043601798
4,1,21.5914516430121,6.23824149649189,1.00351061007244,-1.80809889961398
5,1,26.9883123781008,4.85915354746303,1.0003599625939,-1.90235475246612
6,1,9.06687610858969,1.29705489835311,1.00694300307671,-2.11423264445998
7,1,0.0,0.0,1.01149849161608,-1.56037850551009
8,1,11.9154096341468,5.90659801372882,1.00690145831214,-2.75814534768138
9,1,15.352459326258,0.893580026221478,1.00747550684078,-1.56384611817726
10,1,30.4627634254486,5.95295242416391,1.00172961623528,-2.08218683696393
11,1,0.321418626631512,0.0,1.00578160778272,-0.647887270682146
12,1,0.0,0.0,1.00815836632075,-1.78326289353251
13,1,0.0,0.0,1.00932996946246,-1.99943044516803
14,1,0.0,0.0,1.00766281770703,-1.68328614057132
15,1,0.0,0.0,0.999872686718443,-3.35121160253524
16,1,0.0,0.0,1.00751761543017,-2.46833197312717
17,1,0.0,0.0,1.0055635326377,-1.71430098330586
18,1,5.18499549181563,1.26247285547622,1.00640895920281,-1.69392792302624
19,1,0.0,0.0,1.0055635326377,-1.71430098330586
20,1,8.11731764350327,3.09929157266282,1.00204311443708,-2.0522665280237
21,1,0.0,0.0,1.00767249434301,-1.70117371788491
22,2,0.0,0.0,1.01926669245134,-1.20657046563196
23,1,0.0,0.0,1.00935584873469,-1.98903698668983
24,1,0.0,0.0,1.00576595051335,-1.72370988385299
25,2,0.0,0.0,1.01905608191479,-1.40980223975121
26,2,0.0,0.0,1.01637196082295,-1.18191210084083
27,1,0.0,0.0,1.01818180552855,-1.38231989688045
28,1,11.1490169168965,0.415251214049376,1.01913695938796,-1.38379024858581
29,1,0.0,0.0,1.01619433642649,-1.16090015872322
30,1,20.3009832880935,7.342536820568,1.00978785966007,-1.47634982598325
31,1,49.1466247916348,32.4522711302623,1.00337258465456,-1.72035113262125
32,1,6.31718043205051,2.83592242115389,1.01921555344081,-1.20310067199822
33,2,0.0,0.0,1.01637536947496,-1.14264519437359
34,1,3.29833479978907,1.23926052149575,1.00854136565226,-0.249363134838259
35,1,11.4217274455793,2.756172656486,1.00305063226801,-1.67445540951203
36,2,0.0,0.0,1.01942579960996,-0.191857551231719
37,3,0.0,0.0,1.00643843810725,0.0
38,1,15.2288507491133,4.69962756256894,1.01078214692746,-1.65922788077015
39,1,14.8903988930163,3.1471293216801,1.01852714694711,-0.982914999341299
40,2,0.0,0.0,1.01330666248661,-1.40419246642446
41,1,0.0,0.0,0.999184521722395,-1.08492039775659
42,2,0.0,0.0,1.01441923262458,-0.666268130638828
43,1,0.0,0.0,1.01645663106399,-1.21101057030083
44,1,23.500947813228,6.59423365841759,1.00977324037118,-0.842336075519454
45,1,0.0,0.0,1.00602360017951,-0.53613731528763
46,1,59.0313244763626,13.090706153103,1.00702829002245,-1.96774015391338
47,1,0.0,0.0,1.01074974197871,-1.67315854823478
48,1,4.871399850466,0.671012687005393,1.01275621036316,-0.898752966305268
49,1,0.0,0.0,1.00733293326964,-1.8227119869264
50,1,6.27794807143397,1.05937124001145,1.01319897511179,-1.41372971521501
51,1,15.4531351499356,4.12324261784242,1.00731616580816,-2.07322979011464
52,1,7.51719763561298,0.0,1.00724973476079,-1.82757737936572
53,1,0.0,0.0,1.00695578098641,-1.83476495091786
54,1,0.0,0.0,1.00595031322501,-0.612327423784955
55,1,0.0,0.0,1.00688068276541,-1.82503187633708
56,1,0.0,0.0,1.00651820894333,-2.16166294455292
57,1,2.76214163140727,0.581193284526996,1.00709138698112,-2.08515407706004
58,1,37.2782086820306,18.5916448551908,0.99927503139309,-3.34468009422836
59,1,0.0,0.0,1.00711450612456,-2.08103416460192
60,2,0.0,0.0,1.01000238949343,-1.38606871780426
61,1,11.5709806808617,2.20810903891519,1.00264851590027,-3.17881055381962
62,2,0.0,0.0,1.00853345635178,-1.4619552207656
63,1,0.0,0.0,1.00428509605691,-1.97149264006253
64,1,5.44964617800763,1.50850540820413,0.997045535601204,-3.66372772156547
65,1,46.3521783114313,12.8502478245921,0.981682168114872,-4.65957802441275
66,2,0.0,0.0,1.01944018134252,-3.13151897552838
67,1,17.0187295649306,5.56016377938491,0.981445764151532,-4.68000046309276
68,1,0.0,0.0,1.00021371910006,-3.02000114140429
69,1,30.6734654895643,12.4633962546564,1.02550555198638,-3.12499465591121
70,1,18.659462045992,6.23597746073407,0.997024300525744,-3.66576739601088
71,1,7.88150752934041,1.22081286173953,1.00727427774285,-1.58498164849198
72,1,0.0,0.0,1.0043083905788,-1.97211746331178
73,1,3.04291756342171,1.24898663705478,0.963964775260923,-3.13547744958597
74,1,0.0,0.0,0.982211272807545,-4.60880711413831
75,1,54.9954732409447,11.8138547678087,1.01619734793768,-3.84672737428719
76,1,16.3636269012165,5.88331894688432,0.964488067976763,-5.51801338348507
77,1,28.4683433223067,9.84817892802422,1.01164186818755,-4.26578253442411
78,2,0.0,0.0,1.0154430815854,-3.81229904456511
79,1,0.0,0.0,1.02598050953022,-3.62932094211382
80,1,0.0,0.0,1.02002266208372,-3.1495813694567
81,1,0.0,0.0,1.01479716151735,-3.88536454768513
82,1,16.302850893264,7.98087508979602,1.01127102950684,-4.30724513896606
83,1,0.0,0.0,1.01918075534646,-2.58364502906475
84,2,0.0,0.0,1.02008341544838,-3.14619865768828
85,1,0.0,0.0,1.02807329275298,-3.63368026746826
86,2,0.0,0.0,1.02142569830254,-3.15259162655045
87,1,14.8962206483041,10.4433307859001,1.0193551608177,-3.16814447708487
88,1,42.5616052666505,15.4071077499328,1.01926328243186,-3.1885960123629
89,1,0.0,0.0,1.0218207488746,-3.15064144641498
