bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,38.1999997622091,-4.2399766567363,1.01119069612243,1,38.2,16.2
35,23.84,-4.17998114485959,1.01490524987057,1,23.84,23.84
50,230.999999412425,-28.1799602412695,1.01498364385217,1,231.0,49.61
44,4.5,-0.0699779817362609,1.01175295666826,1,4.5,4.5
118,335.241237656488,-56.7784264587505,0.970204892955741,1,572.0,170.98
102,135.999999608173,-16.589973812169,1.01044758925719,1,136.0,48.13
41,1.99999981180767,-0.23997888765342,1.01301607844071,1,2.0,0.9
41,1.99999981180855,-0.23997888765342,1.01301607844071,1,2.0,0.33
59,292.999998917678,-35.7499743468192,1.01072164630414,1,293.0,98.35
26,34.9199998124821,-1.70997595837897,1.00809112986121,1,34.92,6.73
88,24.9999997560035,-2.77997852098212,1.01128807312355,1,25.0,3.47
38,2.91999981222117,-0.359980499123596,1.01389590820977,1,2.92,0.63
53,0.749999812102086,0.0,1.01558510967509,1,0.75,0.27
28,2.39999976834802,-0.2699804995658,1.01389318996023,1,2.4,0.44
39,10.7999998120585,-0.52997770699815,1.01166541291164,1,10.8,4.79
19,1.9999998121935,-0.239980194274255,1.01531291581369,1,2.0,0.33
19,1.99999981219338,-0.239980194274255,1.01531291581369,1,2.0,0.44
19,1.99999981219239,-0.239980194274255,1.01531291581369,1,2.0,0.99
