bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,14.9699988557554,-1.65999858906485,0.961257184679398,1,14.97,7.08
36,107.269998908302,-11.9099987238342,0.961633090190511,1,107.27,32.18
78,24.9999987213501,-3.04999562237661,0.96992319194803,1,25.0,10.82
22,0.440013861027679,-0.219996331935174,0.964724785183863,1,2.0,0.44
21,0.499998999767196,-0.0199976516789982,0.966017125661866,1,0.5,0.17
68,100.99,-6.31999628298247,0.969082525984508,1,100.99,100.99
71,39.82,-7.33999642761722,0.961977427008021,1,39.82,39.82
3,4.46999642492939,-0.49999670484284,0.954109605584664,1,4.47,1.57
76,329.799998720397,-16.1599956149118,0.969969817806466,1,329.8,93.63
117,90.0051081441583,-14.1099961492003,0.963358714785192,1,127.1,14.73
49,518.022047440858,69.457303304297,0.956350406179188,1,1170.0,300.92
