from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.002719,0.084441,0.0,94,1,-7.2214917482735,-7.89009475586139,7.2244852837311,7.98306170237665
5,6,0.001837,0.008382,0.00168,205,1,-5.68357872896076,-41.4409081735594,5.71469160753216,41.4094290296861
4,7,0.000216,0.001174,0.0,0,1,10.9304964685682,-43.1777824445558,-10.9263760951583,43.2001774370702
7,8,0.023703,0.051688,0.00194,78,1,2.45520836624219,11.4635265433487,-2.42338209642441,-11.594794941888
3,9,0.00897,0.23378,0.0,200,1,-0.302216106350055,2.08099259292134,0.302611885792188,-2.07067761878739
5,10,0.004284,0.01982,0.00276,119,1,29.883481625594,22.7950149217794,-29.8243894274346,-22.803978921904
7,10,0.003015,0.165953,0.0,150,1,1.65236578374733,7.15160870283058,-1.65080528546476,-7.06571504727969
1,11,0.000291,0.001106,0.0,0,1,25.6589093214863,-20.3353061586161,-25.6559075008003,20.34671514033
4,11,0.00024,0.001052,0.0,0,1,10.5513586791866,23.134183000366,-10.5498666409661,-23.1276428994995
4,12,0.000242,0.001034,0.0,0,1,-4.1131181735064,-6.72500550533021,4.1132627828416,6.7256233815806
6,15,0.005111,0.024997,0.00806,167,1,6.81936835149452,-14.4034264384404,-6.80742384587457,13.6243039690723
7,15,0.000219,0.001132,0.0,0,1,9.0488007398439,-62.0848955137474,-9.0405188950855,62.1277039533205
13,15,-0.000758,-0.021315,0.0,156,1,-48.6708432717356,76.7153997923805,48.6088935727645,-78.4574285965596
10,16,0.000666,0.003146,0.00221,326,1,-39.9615840396264,4.29771122863119,39.972166796236,-4.47255686372696
8,17,0.001276,0.006739,0.00222,170,1,-6.91994861713298,8.6913117754279,6.92150563013405,-8.91115837600506
9,18,0.001375,0.01013,0.01297,280,1,-0.302611774782893,2.07067760448205,0.30271511063432,-3.35687136957989
18,19,0.00705,0.04027,0.00605,98,1,33.4185247857091,-6.15756831221351,-33.3367159308436,6.0246541458491
16,21,0.010163,0.048704,0.03779,231,1,30.3821770081805,9.53980774055063,-30.2768535228198,-12.8478594257788
5,22,0.003064,0.094863,0.0,86,1,-10.6747256132559,5.07097659034176,10.6788850458826,-4.94219843849196
6,22,0.095581,0.263294,0.01444,44,1,-2.57203494083427,3.25644006827384,2.59293286013393,-4.68327390419518
17,22,0.063167,0.167098,0.00309,53,1,-4.89534525676742,3.7804843079211,4.9196325366848,-4.03246924495683
14,23,0.000216,0.001005,0.0,0,1,-5.79180811491853,1.42343750675946,5.79188346746575,-1.42308690810225
17,23,0.002249,0.071024,0.0,115,1,-2.02616008377966,5.13067382803202,2.02682654962529,-5.10962666475069
