from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000429,0.025391,0.0,412,1,-10.4858273042336,4.42233653459103,10.4863455400111,-4.3916639830177
5,7,0.000224,0.001157,0.0,0,1,-51.0660831989304,-31.8155631249282,51.0736544289419,31.8546698799433
1,8,0.000274,0.00106,0.0,0,1,-11.0019087965415,3.95864334052532,11.0022582005917,-3.95729163142602
2,9,0.000102,0.008082,0.0,1865,1,-38.6707318666639,-11.7764713231181,38.6722896989234,11.8999066203843
8,11,0.00028,0.001199,0.0,0,1,-11.0022582000434,3.9572916311396,11.0026152552771,-3.95576266962083
5,12,0.005521,0.020576,0.00753,176,1,18.8424284894237,-0.606710743615507,-18.8241241102046,-0.130783900680177
10,12,0.015883,0.072714,0.01209,159,1,-18.7713867200249,-1.17759618448017,18.8241241111431,0.130783900454016
3,13,0.003878,0.020856,0.0149,223,1,-14.926278013287,-4.30903110664395,14.9357615374823,2.92201578187424
6,14,0.005788,0.016006,0.00289,52,1,-15.4557744839128,-2.80918186959795,15.4690785770654,2.53638389834204
7,14,0.000495,0.003196,0.0028,251,1,-83.5843127470484,3.44344273420004,83.6166332631733,-3.53499656388778
9,14,0.00024,0.001013,0.0,0,1,-63.9045829012562,-15.8395803351664,63.9142880039782,15.8805439562389
7,15,0.000263,0.001196,0.0,0,1,2.50264342031986,-43.1846712579542,-2.49805257526564,43.2055482567559
10,15,0.007314,0.244155,0.0,82,1,-7.43412037546447,-7.21871010800264,7.44170077223208,7.47175793036996
11,15,0.008616,0.03837,0.00415,131,1,-8.46953860965817,0.461724921684752,8.47534145538714,-0.880973413924553
10,16,0.013305,0.030049,0.00091,78,1,13.5245108643931,2.29477188716552,-13.5009092588553,-2.33789121362263
7,17,0.000234,0.001003,0.0,0,1,72.4880152609273,12.8969431937567,-72.4761820047757,-12.846222014611
17,18,0.004162,0.018477,0.00433,212,1,2.40058817654054,-2.12357506321374,-2.40022529714306,1.66117803314117
18,19,0.057362,0.133735,0.00837,51,1,2.32435017205031,-1.08192723321893,-2.32124422945076,0.19242238072992
16,20,0.00523,0.027272,0.02334,146,1,-26.6632802210672,-8.30668625343978,26.7009286706961,6.02791480797371
18,20,0.0046,0.01958,0.00979,187,1,70.5559076519708,3.96465774480267,-70.3414011276772,-4.09701314181615
13,22,0.002803,0.018167,0.04536,285,1,-60.7721511766678,-20.365875897766,60.8888468219319,16.7153904329272
21,22,0.018288,0.080111,0.00677,109,1,87.6527491030668,30.0135100414666,-86.1565016801513,-24.1457735198042
20,23,0.003222,0.018363,0.0403,208,1,16.1174432267447,-3.17477939201172,-16.1095431457535,-1.06600270450217
15,24,0.000238,0.001103,0.0,0,1,31.4771638241532,26.1526650686705,-31.4734489717842,-26.1354487570616
18,24,0.000204,0.001136,0.0,0,1,-70.4800325114507,-4.54390854666037,70.4895259810466,4.59677414205725
16,25,0.004784,0.163075,0.0,117,1,9.73085065880708,3.78549539156125,-9.72585501739889,-3.61520604736392
21,26,0.000968,0.004755,0.00176,291,1,41.024439370828,8.54556320728252,-41.0082633653771,-8.65107699082283
25,26,0.023233,0.067429,0.00207,65,1,-27.5278031646492,-4.55299013363508,27.7030180591917,4.84611235958969
5,27,0.007224,0.02851,0.00363,107,1,60.9084770513808,15.9130505111928,-60.6407429720779,-15.2419849383136
21,27,0.000275,0.001011,0.0,0,1,-130.671831432684,-40.4830732089947,130.720760843123,40.6629555142801
24,27,0.001221,0.084458,0.0,100,1,19.4623120405601,11.1190974332941,-19.4565909121612,-10.7233602815214
19,28,0.000285,0.015675,0.0,369,1,-6.93467700039593,6.23644900294143,6.93490848933288,-6.22371711140932
23,28,0.004214,0.121182,0.0,92,1,-11.8111529515432,-1.91601954074084,11.8168279479197,2.07921541423382
19,29,0.01639,0.11706,0.21342,523,1,9.25592122863477,-6.4288713834985,-9.23898498095359,-16.1496115642564
23,30,0.02406,0.104137,0.01771,174,1,-20.7940334124123,-0.959599316863294,20.8918874879771,-0.509010441411933
24,30,0.000498,0.031689,0.0,1230,1,-13.4684640212929,-1.97820625129554,13.4693246928587,2.03297296062874
28,30,0.012249,0.027206,0.00123,52,1,-25.8146054373666,3.07513429761576,25.8920946413951,-3.03479733619173
29,31,0.014663,0.036828,0.00152,47,1,-0.124988805141087,8.10630770418219,0.134294295325072,-8.24303986385993
23,32,0.001977,0.013214,0.12053,294,1,48.7147295119341,3.94162156174527,-48.6686081180069,-16.4196590823906
24,33,0.007611,0.036951,0.00808,223,1,8.0900709109775,6.52272748085572,-8.08199081517807,-7.34731145173986
29,34,0.0019,0.010981,0.00357,159,1,-12.6557591085209,-0.963242842949735,12.6586508780543,0.602737236484671
32,34,0.031662,0.097866,0.00967,70,1,-9.60867153049751,3.45386231628189,9.6409915782013,-4.37680240683047
27,35,0.002272,0.009296,0.00091,138,1,-22.00620096479,-9.04699368757399,22.0183933589071,9.0009045619343
29,35,0.00025,0.001053,0.0,0,1,22.0197328974992,9.00654670234827,-22.018393358008,-9.00090456201163
28,37,0.011709,0.04059,0.00536,119,1,-2.27694477185874,-0.743877298471413,2.27753556122864,0.172705563157785
37,39,0.00347,0.015205,0.01636,211,1,0.518954533954901,-2.85931629289954,-0.518818115461052,1.10910569126222
31,40,0.035823,0.087601,0.00705,65,1,-16.3435025412555,-4.40127324472601,16.4401467526832,3.890424260942
33,41,0.00327,0.02233,0.0038,221,1,-18.0686369473342,4.64486605083095,18.0793735550409,-4.9764054535753
36,42,0.004692,0.141096,0.0,91,1,2.9301690565571903e-15,-9.2929336285549e-14,-2.8626594602975303e-15,8.84788997081885e-17
11,43,0.000315,0.022445,0.0,691,1,-2.53307664319776,3.49403774723677,2.5331313690711,-3.49013831159494
28,43,0.034231,0.083646,0.00301,65,1,-1.04474188333219,-0.627089928572162,1.04516099715953,0.306123769351515
37,43,0.001969,0.007044,0.00204,134,1,0.975899555605761,-4.57450254836614,-0.975515066233158,4.35755970611898
