from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.005336,0.031634,0.05036,211,1,-6.62932641465434,-4.54581251725315,6.63182140627453,-0.595741090775067
5,8,0.000464,0.006857,0.73014,2492,1,-53.53706532099,158.721229173863,53.715743647786,-235.607271680652
6,9,0.008123,0.074639,0.16109,421,1,-14.4182452029312,-44.8998689834911,14.5411544502715,29.0531591759602
7,10,0.001786,0.00868,0.02153,268,1,-57.9512239571569,31.9052832269877,58.0270106887793,-33.7906794719391
9,10,0.077019,0.183615,0.00499,52,1,13.2077993889789,4.6836619034572,-13.066258186145,-4.87709586656276
7,11,0.000754,0.036725,0.0,251,1,4.8688582176941,1.55363201561134,-4.8686704035815,-1.54448417305822
3,13,0.000746,0.004569,0.00115,281,1,-31.1116762842571,-34.345928216424,31.1270169795578,34.3198083831453
4,13,0.000885,0.005244,0.00397,286,1,58.4593131512644,-90.8733063859249,-58.3600330984551,91.048031527005
13,14,0.000124,0.003709,2.10732,4134,1,-41.3389827173675,-179.827683337705,41.3467550203238,-40.9095530321648
8,15,0.000265,0.00114,0.0,0,1,-454.160162633286,2.3688641257579,454.668213401215,-0.183287237311827
14,16,0.000238,0.001187,0.0,0,1,-50.9703694619474,36.5006059593046,50.9792677455943,-36.4562267043096
7,17,0.000212,0.001129,0.0,0,1,25.3634395537729,-49.5460977877696,-25.3571759364241,49.5794545046889
10,17,0.00945,0.0567,0.05713,244,1,9.66102745858723,-8.65446545218443,-9.64967995664534,2.73939576195757
16,17,0.000247,0.001108,0.0,0,1,-34.9975305435631,52.3606821998483,35.0068558932824,-52.3188502666946
5,19,0.00406,0.020922,0.04617,227,1,225.657343363948,-24.6528389639673,-223.764150147015,29.334658232843
9,19,0.002638,0.014599,0.01182,282,1,-45.7378762879225,-35.8818521638263,45.8191023617225,35.0439796612169
10,20,0.004828,0.027283,0.0436,180,1,-51.8217806502035,47.1822847749953,52.0588832775443,-50.3513673723497
12,20,0.000137,0.011223,0.0,1605,1,-27.2137612440708,32.2549121528098,27.2161289501459,-32.0609503624441
15,20,0.002202,0.06457,0.0,185,1,90.4160125782336,-68.5444228956995,-90.1122045399248,77.4530900317565
18,21,0.003896,0.016625,0.00422,154,1,15.398168703299,-32.1104391185714,-15.3503752743597,31.8808815060353
19,22,0.02325,0.1396,0.01894,98,1,17.8887172687905,21.9371530113205,-17.7087860571721,-22.8645997964963
18,24,0.003047,0.019533,0.03636,240,1,10.1450963991507,-32.6730905786515,-10.1137354641848,29.1353625600959
21,24,0.001446,0.008079,0.00433,324,1,-12.8371106672478,-10.4097136877515,12.8408736066303,9.98345529284293
21,25,0.006537,0.034424,0.01637,119,1,10.4948728460834,-3.74684869850502,-10.4873624025688,2.09653118208758
16,26,0.002362,0.014598,0.00482,243,1,-15.9817372020587,-15.9044554954063,15.9929869354641,15.466309789963
19,26,0.030524,0.067905,0.00819,65,1,49.2788279880045,7.49713591177252,-48.5846376094741,-6.83383982180781
23,27,0.000248,0.001083,0.0,0,1,-66.5399541715378,-204.945849096314,66.6459575213281,205.408758885923
24,27,0.015474,0.071689,0.00906,132,1,-2.72713814232412,-39.118817852908,2.9518104996707,39.1970567308851
