bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,152.336855203229,-19.1698642256221,0.98086639888839,1,172.67,51.8
36,11.55,5.37906753303885,0.990431143803416,1,11.55,11.55
39,77.0999996369725,-9.40982183757935,0.982106917239424,1,77.1,10.95
118,206.999998006488,-22.9794500543013,0.978979922629766,1,207.0,26.1
106,38.6999967765562,0.805336001125287,1.00329323894456,1,38.7,5.16
6,29.6400007914975,-7.27988376799478,0.982922000502991,1,65.6,29.64
93,96.469992306564,-10.7098383875584,0.980448164131919,1,96.47,16.45
96,26.9800010753241,-6.12978221802317,0.984859434136961,1,55.23,26.98
34,65.6999996387881,22.5253235935523,0.987629074397277,1,65.7,19.08
17,60.0,-11.5199010772374,0.983072563285784,1,60.0,60.0
1,159.499998574857,-17.6998683655341,0.975945502283978,1,159.5,34.15
