bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,217.999999307624,-24.1999519055109,0.979429826713286,1,218.0,105.84
49,431.311527482874,-62.6699045430397,0.976054930995449,1,513.7,100.49
47,178.669999464378,-8.749956785532,0.976922454567397,1,178.67,40.4
73,0.799999464682449,-0.0399527564581505,0.97641905836276,1,0.8,0.36
90,2.19999946535461,0.0,0.978440871434365,1,2.2,0.62
97,3.41999930816639,-0.379951376009716,0.978389926341175,1,3.42,0.43
97,3.41999933254594,-0.379951376009716,0.978389926341175,1,3.42,0.66
44,1.99999946280234,-0.239951213283074,0.978438835207573,1,2.0,0.34
44,1.99999946280229,-0.239951213283074,0.978438835207573,1,2.0,0.35
44,1.99999946279717,-0.239951213283074,0.978438835207573,1,2.0,0.94
28,9.99999946389023,-1.43995781900087,0.979079972856584,1,10.0,1.39
22,36.47,-8.21996031240608,0.978943022737571,1,36.47,36.47
68,0.599999465309316,-0.0699601021430496,0.982707959099778,1,0.6,0.12
101,136.799999301583,-15.1799523197113,0.977554382968285,1,136.8,22.55
