bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,9.02,-0.62996985082899,0.99384195310206,1,9.02,9.02
40,215.369999692932,-23.9099562967219,0.991623534002511,1,215.37,29.79
86,250.599999607553,-27.8199468327303,0.99003171479341,1,250.6,67.83
53,172.039997030225,-20.9899614041689,0.990736241531715,1,172.04,44.98
89,39.6,-1.93994867296574,0.994066388382345,1,39.6,39.6
89,36.69,-1.93994867296574,0.994066388382345,1,36.69,36.69
35,0.47999982760126,-0.0599928547810545,0.962543067533158,1,0.48,0.12
4,179.375029206117,-48.0599465670163,0.989342194906239,1,393.9,132.8
5,45.0999997355903,-5.00997657558343,0.990133633178821,1,45.1,10.77
65,0.649999829862762,-0.0299723007768637,1.00664030667787,1,0.65,0.32
65,3.59999982986898,-0.179972481215098,1.00664030667787,1,3.6,0.7
30,60.4999998265165,-7.37993825545326,0.991077941795493,1,60.5,19.69
30,60.4999998265165,-7.37993825545326,0.991077941795493,1,60.5,20.55
30,60.4999998265165,-7.37993825545326,0.991077941795493,1,60.5,9.3
30,60.4999998265165,-7.37993825545326,0.991077941795493,1,60.5,22.27
39,149.029263241817,-23.5799575201598,0.99115259635775,1,193.25,62.15
