bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,15.506165547699,3.4736869196179,0.990444180769743,-1.61075251674842
2,1,0.0,0.0,0.991041689566027,-1.51184848992867
3,2,0.0,0.0,0.990597265611498,-1.51104078004474
4,1,17.8788392385943,5.81263251825942,0.991691029666946,-1.64390215800442
5,1,25.3481490734578,1.66106220344357,0.988323970618992,-2.15096155817743
6,1,18.3895202266202,3.96860177643157,0.997735665619863,-1.77499753757787
7,2,0.0,0.0,0.997951946323427,1.19027174804265
8,1,0.0,0.0,0.992175524404328,-1.37981378561223
9,1,0.0,0.0,0.986773668672637,-1.82667793559914
10,1,0.333111546697959,0.690436989023806,0.991147949582655,-1.29335741000979
11,1,48.5719964761851,27.0892798930648,0.990829236017694,-1.4933658338488
12,1,20.3412758128445,1.11705270290223,0.990984497823722,-1.42187627641671
13,1,0.0,0.0,0.991742528537702,-1.59708542916596
14,1,0.0,0.0,0.987069092699281,-2.26040930582019
15,2,0.0,0.0,0.992252005118765,-1.38807564310143
16,1,0.0,0.0,0.991539092944153,-1.41217587486321
17,1,78.3135182438596,25.7199091496786,0.990600214594426,-1.51766742571557
18,1,0.0,0.0,0.993665351979824,-1.10019630574692
19,1,6.21205399946244,2.24370153764683,0.990755143563714,-1.18552713999849
20,1,0.0,0.0,0.993499226542466,-1.11075394787845
21,1,36.6568943443438,9.41625675276469,0.99111132877802,-1.47961492690799
22,1,4.22965300972334,1.22587220064117,0.992192316600999,-1.3725813186697
23,2,0.0,0.0,0.992935680436838,-1.11752995380867
24,1,0.0,0.0,0.991150159822704,-1.31537175911573
25,2,0.0,0.0,1.00044152365357,-1.18357026849205
26,1,12.3725820986449,2.6802271072624,0.993265795107107,-0.89917921975896
27,2,0.0,0.0,0.992740478020915,-1.00886952385847
28,1,40.4936419639085,12.1710750343366,0.987081410554621,-1.75794749378914
29,2,0.0,0.0,0.992796417268542,-0.72673411148396
30,2,0.0,0.0,0.992291953527482,-1.3604240737407
31,1,15.1152816975268,5.40221036340352,0.991257284555245,-1.04626544495088
32,1,0.0,0.0,0.99317895849657,-0.92745620421311
33,1,3.03447383277383,1.32582554921637,0.994213963166647,-1.09455317432167
34,2,0.0,0.0,0.995129801121184,-1.08174707996777
35,2,0.0,0.0,0.993320940448172,-0.835149712845732
36,2,0.0,0.0,0.992381606925791,-1.32661302531862
37,2,0.0,0.0,0.994662336110073,-1.03026537184836
38,1,28.8842753736566,7.72266590930436,0.990692298074077,-1.16035378042206
39,2,0.0,0.0,0.991657098015305,-0.93526364703723
40,1,0.0,0.0,0.994476934188949,-1.09695055059528
41,1,8.54080622395702,2.46062990917955,0.995193895041676,-0.650452954733856
42,2,0.0,0.0,0.995264054722765,-0.599823775336742
43,1,2.9515366665696,0.412045880343575,0.992463961131897,-0.672917846214694
44,1,0.0,0.0,0.998057866429387,1.10170943188085
45,2,0.0,0.0,0.981628585782322,0.738848190886988
46,1,43.3587279254874,2.4405965735767,0.98672477867007,-1.89572867128607
47,1,36.0661514144676,10.1994837258291,0.985805139702525,-1.81992937514335
48,1,36.5315089604346,8.113037009978,0.994699716957355,-0.943454734389785
49,1,15.1991465869503,3.28806648085527,0.993367602968567,-0.23038892216288
50,2,0.0,0.0,0.991416156122955,-1.25747280958669
51,1,39.6549696801801,6.47860678833139,0.987170651144627,-1.74990955616491
52,2,0.0,0.0,0.989762114406969,-0.907395386352686
53,1,0.0,0.0,0.987297242565085,-1.73283374582473
54,3,0.0,0.0,0.986968462836358,0.0
55,1,0.0,0.0,0.987779039148396,-1.83001030223504
56,1,110.537289095215,39.4865335083231,0.991075314993871,-1.61472315839845
57,1,7.97332224959975,3.07502948681568,0.992104125989723,-1.37180976879931
58,1,4.87973840546144,1.74043636057481,0.992064212971259,-1.3792583942308
59,1,3.42176386207264,0.105823095494072,0.991301284617313,-1.29004568908525
60,1,0.0,0.0,0.979052128306694,-3.0662570934758
61,1,19.8332090321998,3.63499492953757,0.980829474194472,-2.09291117245137
62,1,0.0,0.0,1.0008830156364,-7.55662000977324
63,1,11.7141091164662,2.92145146241705,0.958768066911561,-7.55624443474614
64,1,0.0,0.0,0.981668312603343,-1.08833343934829
65,1,6.32571238275525,0.857279355315869,0.980236769614881,-1.72724549202201
66,1,36.3877278190399,12.2034045219649,0.962987777082044,-3.94295409044454
67,2,0.0,0.0,0.991442318578249,-1.42638153944367
68,1,13.5122796378419,2.72692492521609,0.981375669798395,-2.23286593726245
69,1,0.0,0.0,0.980402426898987,-1.67859148275509
70,1,0.0,0.0,0.980398576292021,-1.68299102083593
71,1,0.0,0.0,0.964923134355002,-4.38699301885512
72,1,19.8422853501405,3.18781621832871,0.962691065776157,-4.75614183050684
