bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1.42999973448351,-0.169975493301079,0.992790456836386,1,1.43,0.69
7,1.42999973448479,-0.169975493301079,0.992790456836386,1,1.43,0.54
78,10.05,0.0,0.982734597223308,1,10.05,10.05
78,7.46,0.0,0.982734597223308,1,7.46,7.46
67,1.06999969790107,-0.119978976135429,1.00385247144297,1,1.07,0.15
100,282.199999673684,-34.4299640387088,0.983943105715235,1,282.2,85.7
60,200.669999549814,-24.4799648646429,0.993495107217787,1,200.67,21.18
108,65.45,-5.13996350460309,0.982971866008368,1,65.45,65.45
19,230.529999668216,-8.70578363145107,0.955572602163333,1,230.53,30.57
54,487.994584175689,-67.5999339880113,0.967009411619229,1,554.13,270.79
73,3.16999969152782,-0.349978616365938,0.995524928547888,1,3.17,0.93
73,3.16999969136404,-0.349978616365938,0.995524928547888,1,3.17,1.09
73,3.16999969865273,-0.349978616365938,0.995524928547888,1,3.17,0.39
73,3.16999969563851,-0.349978616365938,0.995524928547888,1,3.17,1.36
73,3.16999969404471,-0.349978616365938,0.995524928547888,1,3.17,1.08
111,2.49999973461481,0.0,1.00326688938025,1,2.5,0.85
111,2.99999973461506,0.0,1.00326688938025,1,3.0,1.22
66,1.59999973457978,-0.0799779205892641,0.995245243889982,1,1.6,0.6
