bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,191.299999695568,-21.2299689693735,1.0036310629217,1,191.3,65.45
79,229.599999376043,-28.0099754768862,1.00998906634568,1,229.6,97.66
39,1.99999971891165,-0.21997346181153,1.01073116765244,1,2.0,0.46
39,1.9999997080535,-0.21997346181153,1.01073116765244,1,2.0,0.41
39,1.99999972360614,-0.21997346181153,1.01073116765244,1,2.0,0.65
39,1.99999971289376,-0.21997346181153,1.01073116765244,1,2.0,0.27
39,1.99999971362835,-0.21997346181153,1.01073116765244,1,2.0,1.0
45,19.64,-1.20996203921073,1.00794570009114,1,19.64,19.64
45,20.11,-1.20996203921073,1.00794570009114,1,20.11,20.11
5,7.46,-1.2999582554579,0.990151055697167,1,7.46,7.46
3,1.49999980730251,0.0,1.01651077155515,1,1.5,0.46
3,1.79999980730214,0.0,1.01651077155515,1,1.8,0.88
87,67.8699997516596,-7.52996317800631,1.00778699594762,1,67.87,33.63
26,121.699999553795,-13.5099869268384,1.02263304753467,1,121.7,15.31
27,8.56,-0.489990463331383,1.01172468948905,1,8.56,8.56
27,7.2,-0.489990463331383,1.01172468948905,1,7.2,7.2
27,21.01,-1.69999046452439,1.01172468948905,1,21.01,21.01
70,4.99999980809735,-0.249969844367722,1.00159255440347,1,5.0,2.12
70,4.99999980809751,-0.249969844367722,1.00159255440347,1,5.0,1.61
70,4.9999998080973,-0.249969844367722,1.00159255440347,1,5.0,2.27
9,1.49999980671842,-0.219957993667113,0.989836643193941,1,1.5,0.57
20,48.47,-3.37998216161493,1.00656960851286,1,48.47,48.47
118,277.364213194399,-54.259749380306,0.983293836417347,1,444.72,51.18
95,214.699999564866,-23.8299795617916,0.988801871153902,1,214.7,97.91
28,2.0999998079443,-0.299990499525239,1.01132596203241,1,2.1,0.42
28,1.34999980794232,-0.189990494133605,1.01132596203241,1,1.35,0.56
10,103.879999737734,-11.5299871007255,1.01822805105091,1,103.88,20.01
46,46.9999997622428,-5.21995563801203,1.00824845202672,1,47.0,6.08
85,3.49999970559881,-0.429973856321664,1.00851706231785,1,3.5,1.35
24,0.999999806533261,0.0,1.00587808674808,1,1.0,0.27
24,0.999999806532611,0.0,1.00587808674808,1,1.0,0.37
24,0.999999806531606,0.0,1.00587808674808,1,1.0,0.48
24,1.29999980653367,0.0,1.00587808674808,1,1.3,0.49
24,1.69999980653434,0.0,1.00587808674808,1,1.7,0.71
24,1.69999980653516,0.0,1.00587808674808,1,1.7,0.34
89,18.2299998061113,-2.2199661570729,1.00828049738683,1,18.23,3.46
