cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.081,636.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,23.142,624.0
2,0,0,3,0.019,25.024,684.35
2,0,0,3,0.017,27.292,236.27
2,0,0,3,0.023,24.129,698.4
2,0,0,3,0.013,24.478,604.5
2,0,0,3,0.017,15.07,761.5
2,0,0,3,0.001,12.357,1276.11
2,0,0,3,0.023,18.319,755.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.773,671.4
2,0,0,3,0.011,16.142,671.4
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.452,602.96
2,0,0,3,0.01,14.681,602.96
2,0,0,3,0.011,15.336,602.96
2,0,0,3,0.009,16.442,602.96
2,0,0,3,0.001,15.963,669.15
2,0,0,3,0.0,0.0,0.0
