bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,250.599998940776,9.90143716335251,1.02991885148416,1,250.6,48.2
73,100.829999725709,8.63678355114271,1.02462862963239,1,100.83,20.83
74,1.49999990254646,-0.17866221962676,1.02300003791833,1,1.5,0.72
74,1.49999990254653,-0.17866221962676,1.02300003791833,1,1.5,0.65
83,1.99999990276868,-0.0995691669070768,1.02225130165144,1,2.0,0.79
83,1.99999990276864,-0.0995691669070768,1.02225130165144,1,2.0,0.86
30,218.303041483852,75.4072801716474,1.02852326494534,1,377.08,101.6
65,28.7999999031721,3.66636831393525,1.01489394822539,1,28.8,8.64
65,2.69999990317175,0.470312102908058,1.01489394822539,1,2.7,1.16
50,4.99999990312477,0.0,1.01981310237883,1,5.0,2.16
44,0.349999902448482,0.129954974770607,1.00698130160358,1,0.35,0.17
44,0.34999990244939,0.129954974770607,1.00698130160358,1,0.35,0.11
67,75.1549985234685,5.8006406332452,1.01893120249631,1,91.0,42.48
90,0.999999902723504,-0.0496762487706804,1.02285030810073,1,1.0,0.27
90,0.79999990272298,-0.0396688771723801,1.02285030810073,1,0.8,0.34
22,33.6999999018166,-4.10986952712755,1.02926970871417,1,33.7,7.37
26,220.849999705581,-24.5070511859645,1.02890418788275,1,220.85,26.44
1,6.31999976959728,3.21974397589028,1.01893616068577,1,6.32,1.01
112,1.79999990323495,-0.218072337275359,1.01482941595932,1,1.8,0.8
112,1.79999990323513,-0.218072337275359,1.01482941595932,1,1.8,0.43
112,1.79999990323498,-0.218072337275359,1.01482941595932,1,1.8,0.75
112,1.79999990323509,-0.218072337275359,1.01482941595932,1,1.8,0.54
112,1.79999990323517,-0.218072337275359,1.01482941595932,1,1.8,0.29
112,1.79999990323509,-0.218072337275359,1.01482941595932,1,1.8,0.53
63,2.69999938571011,-0.298954753082974,1.01433687223662,1,2.7,0.75
63,2.69999910259115,-0.298954753082974,1.01433687223662,1,2.7,0.63
69,1.29999990302354,-0.0211946434081488,1.01599853499844,1,1.3,0.2
69,1.2999999030235,-0.0211946434081488,1.01599853499844,1,1.3,0.27
68,14.9699997916045,7.61914561719874,1.01836025813019,1,14.97,7.33
68,14.9699998007568,7.61914561719874,1.01836025813019,1,14.97,6.36
31,1.89999990192645,-0.229790298630783,1.03922208815459,1,1.9,0.39
31,1.89999990192642,-0.229790298630783,1.03922208815459,1,1.9,0.5
53,0.829999903126201,0.0,1.01979986605707,1,0.83,0.34
53,0.829999903126227,0.0,1.01979986605707,1,0.83,0.33
53,0.829999903126525,0.0,1.01979986605707,1,0.83,0.18
53,0.829999903126386,0.0,1.01979986605707,1,0.83,0.26
53,0.829999903126084,0.0,1.01979986605707,1,0.83,0.38
81,27.6499982698572,-1.25825366038729,1.02870594824107,1,27.65,5.69
81,27.649999000928,-1.25825366038729,1.02870594824107,1,27.65,5.43
78,2.6999999026548,1.25414400577387,1.02290870272055,1,2.7,1.11
88,114.99999976572,40.968331633459,1.01661265373816,1,115.0,34.5
