bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01435263245995,-0.731511188876011
2,1,9.89566421517223,0.91999181683515,1.01266683619431,-0.83531980555065
3,2,0.0,0.0,1.01502924770426,-0.697307665871229
4,1,0.0,0.0,1.01281491552757,-0.821854979266566
5,1,0.0,0.0,1.01641547115235,-0.863077240317373
6,1,0.0,0.0,1.01385638043282,-0.742769057318158
7,1,0.0,0.0,1.01290383605119,-0.800690550042784
8,1,0.0,0.0,1.0151567617744,-0.737432601436297
9,1,13.3341397456435,4.19342449831259,1.01219617182559,-0.668115576518366
10,2,0.0,0.0,1.01584285617187,-0.454597119379578
11,1,8.23400463538186,2.04105521469239,1.01435120727077,-0.744744527076062
12,1,14.0405077360701,4.73507661476941,1.01155754348721,-0.630595139965412
13,1,7.49634260566188,1.9000833981587,1.01436765591452,-0.523414346093459
14,2,0.0,0.0,1.01564789084608,-0.765393250812985
15,2,0.0,0.0,1.01894331527841,-0.335738262500722
16,1,3.3568298431674,1.82586056542491,1.01390399238981,-0.737376040260368
17,1,0.0,0.0,1.01433980288535,-0.358777812165659
18,1,22.8848755967587,9.6366507376438,1.01445987287219,-0.494246168255325
19,1,0.0,0.0,1.00510243011556,-0.635073909517539
20,1,13.4601828424604,3.27030837774786,1.01605839807076,0.0369093998819393
21,1,9.78495794923271,4.93272808769196,1.00597797019229,-1.21540996534723
22,1,0.0,0.0,1.01426810449826,-0.384115733907221
23,2,0.0,0.0,1.01584525491569,-0.839186933732923
24,1,11.4744091606181,1.16545793071296,1.01880868433885,-0.230494633717542
25,1,19.0769881461437,5.2095949820287,1.00494303617792,-0.634019686468043
26,1,0.0,0.0,1.01467383958949,-0.505758003642693
27,1,0.0,0.0,1.00770981040227,-0.555510152584716
28,2,0.0,0.0,1.01755903336688,0.124003719050526
29,1,0.0,0.0,1.01797209063878,0.51517194184071
30,1,8.03184682662411,0.492971875726363,1.01467860053211,-0.506133515921006
31,1,11.5526017974336,3.38641564320501,1.01512799669717,-0.405066153134478
32,2,0.0,0.0,1.01883177153171,-0.197479455614911
33,1,2.16472015947288,0.864856410556878,1.01665448929686,-0.656446108681324
34,1,17.899041368179,6.49984740321861,1.01410865211112,-0.532965201376851
35,1,0.0,0.0,1.0152950753376,-0.398600038108737
