bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,160.219998232744,-17.7784767754462,1.03291575478409,1,160.22,34.97
60,4.79999747687468,-0.508111773677396,1.03095049353853,1,4.8,1.7
60,4.799996653249,-0.508111773677396,1.03095049353853,1,4.8,1.66
81,71.2499981392477,-7.90941537272617,1.04044921314674,1,71.25,14.18
56,1.52003650174565,-1.0588922544902,1.03181953555323,1,13.75,1.52
56,3.29002677959143,-1.0588922544902,1.03181953555323,1,13.75,3.29
92,317.349998474087,-6.99335777541082,1.04033029089921,1,317.35,95.2
43,19.9999993374845,-0.979590012487102,1.03583523088556,1,20.0,2.86
97,132.749998308602,-14.739284270321,1.03554686182154,1,132.75,55.29
27,1.99999933786015,0.0,1.03527697471408,1,2.0,0.51
32,77.0477719671732,-31.7296598599038,1.03568792241937,1,260.1,67.46
64,91.8999985117879,-10.1992879499534,1.03559204821162,1,91.9,18.43
50,42.3999983730992,-4.7089327205096,1.03307410377341,1,42.4,8.19
50,42.3999981431844,-4.7089327205096,1.03307410377341,1,42.4,17.44
50,42.3999982553906,-4.7089327205096,1.03307410377341,1,42.4,5.79
34,178.269995887732,-19.7896074478805,1.03586939783501,1,178.27,36.92
