bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
78,26.08,0.0,1.02344196171808,1,26.08,26.08
80,90.45,-17.3699525611743,1.02576336717254,1,90.45,90.45
73,155.565579988651,-34.1999407484201,1.02054960839409,1,308.1,124.68
10,2.69999891398284,-0.299951936691731,1.01938872211229,1,2.7,0.81
89,138.65,-7.79995067211102,1.02321826780552,1,138.65,138.65
93,71.1999986495102,-8.6899497783721,1.02322008498919,1,71.2,18.56
93,71.1999987602566,-8.6899497783721,1.02322008498919,1,71.2,13.76
82,50.96,-2.49995163602174,1.02335422912372,1,50.96,50.96
70,209.999997615981,-23.3099503875572,1.0252028276967,1,210.0,38.07
105,40.969998836506,-4.54994776996394,1.02317140494435,1,40.97,20.34
105,40.9699987843015,-4.54994776996394,1.02317140494435,1,40.97,12.67
105,40.9699988625456,-4.54994776996394,1.02317140494435,1,40.97,17.35
105,40.9699988877498,-4.54994776996394,1.02317140494435,1,40.97,6.23
114,161.999999305887,-23.3299484497851,1.0232722527915,1,162.0,33.02
95,46.4999987448552,-5.15994812987643,1.0224297888371,1,46.5,8.05
95,46.4999988886159,-5.15994812987643,1.0224297888371,1,46.5,22.95
95,46.4999989147001,-5.15994812987643,1.0224297888371,1,46.5,8.75
