bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,147.093681805407,-21.9699058478895,1.04160651496853,1,197.93,87.0
36,6.39999978439354,-0.309908215547003,1.03973529754356,1,6.4,1.1
36,6.39999978439354,-0.309908215547003,1.03973529754356,1,6.4,1.07
100,1.79999980316404,-0.219849980150302,1.0371892994432,1,1.8,0.37
100,1.79999980316404,-0.219849980150302,1.0371892994432,1,1.8,0.37
75,193.799999522246,40.2470420058724,1.04035470176184,1,193.8,42.92
96,0.799999799873274,-0.119254537531372,1.03841277517611,1,0.8,0.37
52,163.429999497188,83.1899892048738,1.04939470807754,1,163.43,52.74
43,76.9600016493941,4.58641264600643,1.04058909165491,1,154.45,76.96
57,1.29999980246248,0.609907511195457,1.03911665297306,1,1.3,0.21
82,0.969999803395363,-0.119664012378344,1.03806086746939,1,0.97,0.14
10,446.494229703635,-67.5998790802576,1.039502121521,1,609.0,126.33
79,176.669999577189,59.6656750939608,1.04536666030181,1,176.67,53.61
104,0.899999799697875,-0.109231972211193,1.03845755393555,1,0.9,0.2
65,0.66999980212744,-0.0254846916805246,1.03788863144357,1,0.67,0.28
65,0.669999802128851,-0.0254846916805246,1.03788863144357,1,0.67,0.1
65,0.669999802128561,-0.0254846916805246,1.03788863144357,1,0.67,0.15
65,0.999999802129546,-0.0447804433093307,1.03788863144357,1,1.0,0.26
65,0.999999802128953,-0.0447804433093307,1.03788863144357,1,1.0,0.41
65,0.999999802129578,-0.0447804433093307,1.03788863144357,1,1.0,0.25
44,7.49999973437216,3.81998238516414,1.04012238738797,1,7.5,1.72
92,2.09999980328601,-0.299845150584478,1.03708597803638,1,2.1,0.26
99,2.99999979494107,0.0,1.03895184176394,1,3.0,0.89
59,3.9999997831299,0.0,1.04012652591649,1,4.0,1.17
59,1.99999978312905,0.0,1.04012652591649,1,2.0,0.69
117,1.23999980181761,-0.14361699440523,1.03840600902465,1,1.24,0.6
117,1.23999980181844,-0.14361699440523,1.03840600902465,1,1.24,0.32
60,1.99999980039311,-0.239220936460388,1.03817635971331,1,2.0,0.49
60,1.99999980039309,-0.239220936460388,1.03817635971331,1,2.0,0.51
95,0.71999980058012,-0.0895482973674298,1.0385283900333,1,0.72,0.14
56,52.6499997875183,-2.5798887870657,1.04034888617579,1,52.65,20.83
76,13.3799773549995,6.22432316470683,1.04458197860095,1,13.38,3.92
50,2.59999980424291,0.999933553918064,1.03930875288287,1,2.6,1.29
107,44.9999998002626,-4.19103366641388,1.03833387765269,1,45.0,11.18
107,44.9999998002626,-4.19103366641388,1.03833387765269,1,45.0,12.35
