bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.998915522090586,-6.08137709035804
2,1,0.0,0.0,0.998325842867017,-5.97124541434829
3,1,35.3589304219734,15.1069550145265,0.981904262874452,-7.55493051384421
4,1,62.960613092762,17.2459855790149,0.998094470207825,-5.50374593169268
5,1,9.30799391495066,1.43639803560047,0.99843426809711,-5.39927070245863
6,2,0.0,0.0,1.00112863149621,-6.54610382793277
7,1,8.03479264327942,1.57255267551773,0.998068240211664,-6.21058619053147
8,1,16.210701786944,3.11114894148947,0.990705936087248,-6.83913666814967
9,1,0.0,0.0,1.00070682810566,-5.32722753619362
10,1,0.0,0.0,0.999318343726576,-6.32029773633919
11,1,0.0,0.0,1.01208159813817,-7.01399303006781
12,1,0.0,0.0,0.999276022925977,-6.31992215777153
13,1,0.0,0.0,0.997833849683207,-6.4359578957969
14,1,43.4270166216464,14.4686771654613,0.997533797084264,-6.35069182671204
15,1,18.8567458075194,4.28519871950807,0.998369964632473,-5.40974752965931
16,1,0.0,0.0,0.999847766172282,-5.72542032422928
17,2,0.0,0.0,0.999024421979822,-6.32205341874206
18,1,34.742790153725,15.5040624980566,1.0041619965578,-6.71450236050341
19,1,0.0,0.0,1.00073098422316,-5.32744710808818
20,1,5.48216104361426,3.09126992941375,1.0116909448425,-7.17034723171593
21,1,21.8433418432879,4.8403643670813,1.0105950746503,-6.9932815675625
22,1,0.0,0.0,1.01171270631959,-7.17067145004655
23,1,24.1326055747768,8.14998493306332,0.996274818673319,-6.66539511755034
24,1,0.0,0.0,1.0116909448425,-7.17034723171593
25,1,0.0,0.0,1.01274364427983,-6.54708149082919
26,2,0.0,0.0,1.00035830013523,-6.43757196421195
27,1,0.0,0.0,1.01031419381699,-6.98312844892884
28,1,69.9994216641528,14.5804110557732,1.00356856152584,-6.73335663987679
29,1,6.01650868758431,1.25727133411874,1.00070354646487,-6.457038606322
30,1,0.0,0.0,1.01188211729803,-7.17254633058729
31,1,0.0,0.0,1.00080830410824,-6.46939341267681
32,1,24.0820167783325,11.4508597356545,1.00115033455611,-6.50303265262318
33,2,0.0,0.0,1.00145909673594,-6.35032515385778
34,1,0.0,0.0,1.0008731601485,-6.4775457440569
35,1,3.31962070540408,2.76862872465704,1.0012118440112,-6.5604628687672
36,2,0.0,0.0,0.998886520951759,-6.37556227600024
37,1,12.5614188759978,3.33632683612484,0.999281532627416,-6.53248087537481
38,2,0.0,0.0,1.00117110122563,-6.57138865994973
39,1,2.4923301559357,1.09910714333295,0.998495676740715,-6.45033907841535
40,2,0.0,0.0,0.998474801400952,-6.35791193859885
41,2,0.0,0.0,1.00107270813475,-6.56527182002442
42,2,0.0,0.0,1.00069575551498,-6.4749121366417
43,1,0.0,0.0,0.99847957671106,-6.41835831663656
44,1,12.7903490240336,1.48997184842693,1.00066159397583,-6.54681044706725
45,1,0.0,0.0,0.999077712065444,-6.11677384290726
46,1,0.0,0.0,0.997741708375041,-6.34356651156774
47,1,7.04142903490583,2.25544789437222,0.996006796951204,-6.55262544296749
48,1,56.5165674078491,7.23084579296116,0.996960711990798,-6.58174516985398
49,1,0.0,0.0,0.999970676392234,-6.39639657874905
50,1,12.4766653545669,2.47962398475257,0.998279153787908,-6.04652222719084
51,1,0.0,0.0,0.9977196266708,-6.44491307742577
52,1,15.553469111201,3.25770548788742,0.994963173118787,-6.73027109145553
53,1,0.0,0.0,0.996596192985592,-6.55270335126163
54,1,0.0,0.0,0.998247163724041,-6.02482195628794
55,1,1.88856148693098,0.430747404813989,0.996605831157113,-6.5504852756111
56,1,0.0,0.0,0.997705707792715,-6.45573026010792
57,1,4.37327634224276,0.854898511967233,0.999016979821024,-6.09341279374839
58,1,9.56811668589916,3.28564380940785,0.992041798747557,-6.48788972545728
59,1,15.4329137040875,6.71936192099865,0.989786461462121,-6.95827641518368
60,1,46.9839799678775,20.8248563071498,1.00300720976873,-4.67844151883713
61,2,0.0,0.0,1.00105599737211,-5.03829111655351
62,1,25.9325278609987,8.41079665880336,1.00176916176799,-5.25898888815351
63,1,0.0,0.0,1.00157952722423,-4.96884263043466
64,1,0.0,0.0,1.001137564722,-5.20451658389579
65,2,0.0,0.0,1.00492467676447,-4.95939343838733
66,1,0.0,0.0,1.00207426415115,-4.85756879923315
67,1,0.0,0.0,1.00095068239562,-5.17948836795857
68,2,0.0,0.0,1.00247106341531,-4.82485157191218
