bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,8.48565881922289,2.98651196914078,0.99764730256901,-12.4594425384829
2,1,32.8371768776237,9.61732703862966,0.982874153574521,-12.319328329334
3,1,18.6366215252218,3.14882567213381,0.982477551012563,-12.3003757545373
4,1,0.0,0.0,0.994058543147015,-12.2501298230371
5,1,0.0,0.0,1.00426665366407,-12.6189621787267
6,1,0.0,0.0,1.00344970583671,-12.497187968551
7,1,6.9300429368452,3.71391498063855,0.996055580779172,-12.4501684762377
8,1,56.1675233616944,13.5122760528726,0.994309190550907,-13.2105499651494
9,1,54.8928286205075,14.4162036282577,0.982203827540642,-12.3340573614506
10,1,0.0,0.0,0.993169573686394,-12.8268692387584
11,1,0.0,0.0,0.993839605735335,-12.1584512428522
12,1,20.7070866473651,4.69375453611873,0.998752935142341,-12.5876811953766
13,1,17.9321310032435,6.28921440609303,0.994380826670675,-12.8503265947807
14,1,29.6881703345355,5.0205030895061,0.975517419760518,-12.7613529557141
15,2,0.0,0.0,0.997253177969005,-12.181361015856
16,1,0.0,0.0,0.993164413254497,-12.8267351272629
17,1,0.0,0.0,0.982203827540642,-12.3340573614506
18,2,0.0,0.0,0.998443786889462,-12.190412338294
19,1,0.0,0.0,0.997100822354548,-12.3781296509827
20,1,0.0,0.0,0.997786561437091,-12.0844824777274
21,1,0.0,0.0,0.997059907145743,-12.2008801987992
22,1,0.0,0.0,0.999696257294115,-11.9071587051298
23,1,0.0,0.0,1.00130936445124,-11.7495654484043
24,1,18.6065495813057,2.59537110284668,0.982940315484686,-11.6350382101468
25,1,0.0,0.0,0.981891965071705,-11.7822056660326
26,1,0.0,0.0,0.984778768786922,-11.6874261518581
27,2,0.0,0.0,0.984766858530417,-11.617373963568
28,1,0.0,0.0,0.982948318304488,-11.6351340000162
29,1,0.0,0.0,0.984781814618862,-11.7457465601386
30,1,0.0,0.0,0.995378457127243,-12.2702385444649
31,1,33.7891118178859,3.64422988179059,0.988422324043427,-12.3827002159447
32,1,12.0189703719725,2.63823786901433,0.98404373968452,-11.686351674452
33,1,0.0,0.0,0.983050271406649,-11.6378505579081
34,1,3.20375728775356,0.509427840932102,0.981818330288704,-11.7812113125912
35,1,0.0,0.0,0.984909146191392,-11.6369831436205
36,1,35.5617430759769,13.3791635202919,0.988679937685613,-12.3973721178224
37,1,0.0,0.0,1.0239288696195,-12.4159025643392
