bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,230.23,82.3261176705707,1.01211698447746,1,230.23,230.23
31,2.2699995835782,-0.279929852608337,1.00050756566119,1,2.27,0.28
31,2.2699995835782,-0.279929852608337,1.00050756566119,1,2.27,0.28
92,5.49999896461778,-0.609898217580804,0.999924452167293,1,5.5,0.89
51,216.232800155457,-24.1199155096673,0.999397033934872,1,217.33,68.09
60,14.99999959068,-0.739949670016422,1.00124154607353,1,15.0,5.26
47,1.7999995818965,-0.219923915730573,1.00043186794029,1,1.8,0.73
49,4.46999881053365,-0.499917184135201,0.999631697397837,1,4.47,1.57
94,47.6999978811005,-5.28996095306609,1.00471417585742,1,47.7,11.28
55,5.22999958469587,-0.259912684793581,0.998825080584307,1,5.23,1.19
79,346.13,111.02054788932,1.01217061500159,1,346.13,346.13
96,29.1200018891025,-15.729835153417,0.999010790690399,1,128.94,29.12
43,50.3999995840659,-7.25991216317197,0.997816089663738,1,50.4,7.47
9,97.1999974872001,-10.7898889749254,0.999992509314994,1,97.2,24.73
35,5.22999958363683,-0.259925429039414,1.00033576958167,1,5.23,1.19
37,1.52998579253097,-0.169925496599024,1.00130866624025,1,1.53,0.71
37,0.420028345333381,-0.169925496599024,1.00130866624025,1,1.53,0.42
100,2.86999995216207,1.33999965550101,1.00442281032019,1,2.87,0.3
100,2.86999995216203,1.33999965550101,1.00442281032019,1,2.87,1.28
102,9.22999955508513,-0.449859222109728,1.00002943424028,1,9.23,2.43
102,9.22999955508535,-0.449859222109728,1.00002943424028,1,9.23,1.68
18,1.99999958656432,-0.239919428914483,0.999383623979989,1,2.0,0.71
18,1.99999958656315,-0.239919428914483,0.999383623979989,1,2.0,0.84
81,5.65,-0.339948844088666,1.00877691811767,1,5.65,5.65
81,8.06,-0.60994887312852,1.00877691811767,1,8.06,8.06
81,12.36,-0.60994887312852,1.00877691811767,1,12.36,12.36
28,4.99999958543441,0.0,0.99936177079624,1,5.0,1.22
42,10.9,0.0,0.998078359523091,1,10.9,10.9
54,0.969999581914448,-0.11992386929995,1.00041754286371,1,0.97,0.14
29,2.3299995872907,-0.279922873658003,0.9981352456791,1,2.33,0.69
29,2.32999958728993,-0.279922873658003,0.9981352456791,1,2.33,0.83
2,3.98,-0.329927087952844,1.00033783271631,1,3.98,3.98
72,1.79999960019267,-0.219973389577068,1.02250370261681,1,1.8,0.81
72,1.79999960019733,-0.219973389577068,1.02250370261681,1,1.8,0.24
